voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Bouin;JEAN BOUIN;BOUIN;66697288
ALLEE;Allée Marcel Cerdan;MARCEL CERDAN;CERDAN;66697293
ALLEE;Allée de l'Anguille;DE L ANGUILLE;ANGUILLE;549432445
ALLEE;Allée de l'Orient;DE L ORIENT;ORIENT;66697283,66697286
ALLEE;Allée de la Varenne;DE LA VARENNE;VARENNE;70533937
ALLEE;Allée du Grand Clos;DU GRAND CLOS;CLOS;549432434
AVENUE;Avenue Paul Séramy;PAUL SERAMY;SERAMY;79128726
AVENUE;Avenue de la Gare;DE LA GARE;GARE;27205261
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;27156202,658726434
CHEMIN RURAL;Chemin Rural d'Héricy à Vulaines;D HERICY A VULAINES;VULAINES;43866053
CHEMIN;Chemin de Champagne;DE CHAMPAGNE;CHAMPAGNE;24490295
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;27313035
CHEMIN;Chemin de la Bonde;DE LA BONDE;BONDE;449133383
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;70537822
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;27047924
CHEMIN;Chemin de la Mare aux Rats;DE LA MARE AUX RATS;RATS;70538145
CHEMIN;Chemin de la Touffe;DE LA TOUFFE;TOUFFE;66697198
CHEMIN;Chemin de la Varenne;DE LA VARENNE;VARENNE;70533371
CHEMIN;Chemin des Cailloux;DES CAILLOUX;CAILLOUX;70538371
CHEMIN;Chemin des Grains de Fer;DES GRAINS DE FER;FER;70606564
CHEMIN;Chemin des Hautes Grièches;DES HAUTES GRIECHES;GRIECHES;70538245
CHEMIN;Chemin des Manoeuvres;DES MANOEUVRES;MANOEUVRES;70538210
CHEMIN;Chemin des Manœuvres;DES MANŒUVRES;MANŒUVRES;24490297
CHEMIN;Chemin des Prés Maître Denis;DES PRES MAITRE DENIS;DENIS;549432440,549432441
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;70606473
CHEMIN;Chemin du Cimetière aux Anglais;DU CIMETIERE AUX ANGLAIS;ANGLAIS;549432438
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;70538294
CHEMIN;Chemin du Port à l'Anguille;DU PORT A L ANGUILLE;ANGUILLE;26410566,27048354,67825681
IMPASSE;Impasse Saint-Fiacre;SAINT FIACRE;FIACRE;549432431
IMPASSE;Impasse de l'Anguille;DE L ANGUILLE;ANGUILLE;549432443
IMPASSE;Impasse de la Paille;DE LA PAILLE;PAILLE;549432432
IMPASSE;Impasse de la Pépinière;DE LA PEPINIERE;PEPINIERE;40667628,658726466
IMPASSE;Impasse de la Varenne;DE LA VARENNE;VARENNE;549432429
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;549432433
