voie;name;name_norm;last_word_norm;ways
;Accès Piéton à l'Aire d'Autoroute de Marchaux;ACCES PIETON A L AIRE D AUTOROUTE DE MARCHAUX;MARCHAUX;392935570
AIRE;Aire de Besançon Champoux;DE BESANCON CHAMPOUX;CHAMPOUX;129380415
AIRE;Aire de Besançon Marchaux;DE BESANCON MARCHAUX;MARCHAUX;129381196
CHEMIN;Chemin de Chaudefontaine;DE CHAUDEFONTAINE;CHAUDEFONTAINE;129494855
CHEMIN;Chemin de l'Avernois;DE L AVERNOIS;AVERNOIS;389200146
CHEMIN;Chemin de la Ruchotte;DE LA RUCHOTTE;RUCHOTTE;151593543
DOMAINE;Domaine de Champoux;DE CHAMPOUX;CHAMPOUX;131742936
;Grande Rue;GRANDE RUE;RUE;32478701,158251158,222607438
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;131742912
;La Comtoise;LA COMTOISE;COMTOISE;127768105,249102023,249376297,477331603,477331604,477331605,477331606,477331607,477331608,535134505,535134506,535134509,535134510,535134519,535134520,535134526,535134528,640364758,640364759
;La Têtotte;LA TETOTTE;TETOTTE;156428713
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;389394101
ROUTE;Route de Besançon;DE BESANCON;BESANCON;115928171
ROUTE;Route de Champoux;DE CHAMPOUX;CHAMPOUX;37034678
ROUTE;Route de Marchaux;DE MARCHAUX;MARCHAUX;32555215,39382547,39382548,505393828
ROUTE;Route de Moncey;DE MONCEY;MONCEY;37114636
ROUTE;Route de Pouligney;DE POULIGNEY;POULIGNEY;303345030,303345031,526280987
RUE;Rue de CHampoux;DE CHAMPOUX;CHAMPOUX;131742938
RUE;Rue de Chauchot;DE CHAUCHOT;CHAUCHOT;131742906,498515545,498515546
RUE;Rue de Châtillon;DE CHATILLON;CHATILLON;224245259
RUE;Rue de Riotte;DE RIOTTE;RIOTTE;151593511
RUE;Rue de Vieilley;DE VIEILLEY;VIEILLEY;184035871,390424193
RUE;Rue de l'Hêtre;DE L HETRE;HETRE;526280985,526280986
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;151593500
RUE;Rue de l'Église;DE L EGLISE;EGLISE;41547691
RUE;Rue de l'Étang;DE L ETANG;ETANG;37115022
RUE;Rue de la Combe Fleurie;DE LA COMBE FLEURIE;FLEURIE;131742918,131742919
RUE;Rue de la Comtesse;DE LA COMTESSE;COMTESSE;131742907,131742932,389755777,389755778
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;131742934
RUE;Rue de la Forêt;DE LA FORET;FORET;131742922
RUE;Rue de la Grappe;DE LA GRAPPE;GRAPPE;131742898,389383892
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;131742905
RUE;Rue des Argentières;DES ARGENTIERES;ARGENTIERES;129581957
RUE;Rue des Barres;DES BARRES;BARRES;131742945,389758972
RUE;Rue des Blés d'Or;DES BLES D OR;OR;131742931
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;131742921,131742933
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;151593502,224245261
RUE;Rue des Myottes;DES MYOTTES;MYOTTES;151593498
RUE;Rue des Néfliers;DES NEFLIERS;NEFLIERS;131742937
RUE;Rue des Ponts;DES PONTS;PONTS;151593523,151593554
RUE;Rue des Roses;DES ROSES;ROSES;131742903
RUE;Rue des Vergers;DES VERGERS;VERGERS;184035844,447173589
RUE;Rue des Écoles;DES ECOLES;ECOLES;131742939,131742940,184036080
RUE;Rue du Bois Joli;DU BOIS JOLI;JOLI;131742943
RUE;Rue du Champ Nouveau;DU CHAMP NOUVEAU;NOUVEAU;222608183,389755776
RUE;Rue du Château;DU CHATEAU;CHATEAU;447173771
RUE;Rue du Fourney;DU FOURNEY;FOURNEY;131742926,184035934
RUE;Rue du Gravier;DU GRAVIER;GRAVIER;222608182
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;131742923
;VTT Exercices d'Agilité (Trial);VTT EXERCICES D AGILITE (TRIAL);(TRIAL);390194608
