voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Malis;MALIS;MALIS;263091418
CHEMIN;Chemin Paul Ruel;PAUL RUEL;RUEL;177654062
CHEMIN;Chemin de la Fontaine des Broches;DE LA FONTAINE DES BROCHES;BROCHES;177654063
CHEMIN;Chemin de la Maladrerie;DE LA MALADRERIE;MALADRERIE;47097847
CHEMIN;Chemin de la Mer;DE LA MER;MER;177654064,244082805
CHEMIN;Chemin de la Ruette;DE LA RUETTE;RUETTE;331462589
CHEMIN;Chemin de la Vide sous le Bois;DE LA VIDE SOUS LE BOIS;BOIS;263091416
CHEMIN;Chemin des Etincelles;DES ETINCELLES;ETINCELLES;263091419
CHEMIN;Chemin du Bout du Haut;DU BOUT DU HAUT;HAUT;47097856
CHEMIN;Chemin du Champ Vert;DU CHAMP VERT;VERT;331462086
CHEMIN;Chemin du Clos Renard;DU CLOS RENARD;RENARD;177654065
CHEMIN;Chemin du Fort;DU FORT;FORT;47097874,177654066
CHEMIN;Chemin du Petit Paris;DU PETIT PARIS;PARIS;47097884,231410904
ROUTE;Route Cd 513;CD 513;513;292245524
ROUTE;Route d'62;D 62;62;231411062
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;247454651
