voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Antoine Watteau;ANTOINE WATTEAU;WATTEAU;220341261
ALLEE;Allée Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;144463359
ALLEE;Allée Degas;DEGAS;DEGAS;220341263
ALLEE;Allée Edouard Manet;EDOUARD MANET;MANET;220341275
ALLEE;Allée François Couperin;FRANCOIS COUPERIN;COUPERIN;144463548
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;220747149
ALLEE;Allée Goya;GOYA;GOYA;220341258,318455189
ALLEE;Allée Gustave Courbet;GUSTAVE COURBET;COURBET;220341277
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;144797279,318455190
ALLEE;Allée Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;206333290
ALLEE;Allée Louis David;LOUIS DAVID;DAVID;220341278
ALLEE;Allée Modigliani;MODIGLIANI;MODIGLIANI;220341272
ALLEE;Allée Pablo Picasso;PABLO PICASSO;PICASSO;220341270
ALLEE;Allée Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;206333285
ALLEE;Allée René Descartes;RENE DESCARTES;DESCARTES;234755980
ALLEE;Allée Van Gogh;VAN GOGH;GOGH;220341269
ALLEE;Allée Verte;VERTE;VERTE;144797236
ALLEE;Allée de Farcy;DE FARCY;FARCY;206333275,206333296
ALLEE;Allée de Vlaminck;DE VLAMINCK;VLAMINCK;144797297
ALLEE;Allée de la Belette;DE LA BELETTE;BELETTE;206336751
ALLEE;Allée de la Corniche;DE LA CORNICHE;CORNICHE;277735579
ALLEE;Allée de la Justice;DE LA JUSTICE;JUSTICE;27370621
ALLEE;Allée des Amaryllis;DES AMARYLLIS;AMARYLLIS;27371692
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;220748803,220748804
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;220750319
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;172694975
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;172694992
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;172694981
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;206336757
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;220750315
ALLEE;Allée des Colombes;DES COLOMBES;COLOMBES;220750325
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;27456345
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;27456337
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;27370625,144797228
ALLEE;Allée des Feuillantines;DES FEUILLANTINES;FEUILLANTINES;234758281
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;220750316
ALLEE;Allée des Houx;DES HOUX;HOUX;220748805
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;27370635,27370639
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;220748806
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;27456366
ALLEE;Allée des Pierres;DES PIERRES;PIERRES;172697857,172697862
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;27370629
ALLEE;Allée des Roses;DES ROSES;ROSES;220750317
ALLEE;Allée des Sablons;DES SABLONS;SABLONS;206333267
ALLEE;Allée des Sycomores;DES SYCOMORES;SYCOMORES;220748809
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;144797269
ALLEE;Allée du Bois Gaillard;DU BOIS GAILLARD;GAILLARD;27456280
ALLEE;Allée du Fief du Lys;DU FIEF DU LYS;LYS;220750326
ALLEE;Allée du Hêtre Pourpre;DU HETRE POURPRE;POURPRE;27457167
ALLEE;Allée du Maraîcher;DU MARAICHER;MARAICHER;220750318
ALLEE;Allée du Parc;DU PARC;PARC;206336750,206336816
ALLEE;Allée du Pavillon;DU PAVILLON;PAVILLON;27370837
ALLEE;Allée du Séquoia;DU SEQUOIA;SEQUOIA;27371472
ALLEE;Allée du Tilleul;DU TILLEUL;TILLEUL;27457207
AVENUE;Avenue Albert Camus;ALBERT CAMUS;CAMUS;27371778
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;27371361,237395612,295967796,295967797,478397126,478397127,478397129,583649576
AVENUE;Avenue André Ampère;ANDRE AMPERE;AMPERE;183542605,206333297,264571760
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;144463350
AVENUE;Avenue Charles Prieur;CHARLES PRIEUR;PRIEUR;24923785,25762788,308975041,464784319,464784323,464784329,572523145,572523146,572523147
AVENUE;Avenue Charles Péguy;CHARLES PEGUY;PEGUY;30837230,295967793,295967794,355247573,478397125
AVENUE;Avenue Du Lys;DU LYS;LYS;308975040
AVENUE;Avenue Françis de Pressence;FRANCIS DE PRESSENCE;PRESSENCE;24923794,264571763
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;27371295,355247568,355247571
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;220747147
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;221610068,255006126,255006128,255006149,255006159,464574683,464574685
AVENUE;Avenue Jean Lurçat;JEAN LURCAT;LURCAT;27370645
AVENUE;Avenue Jules Balochard;JULES BALOCHARD;BALOCHARD;27371658,355247567
AVENUE;Avenue Louis Barthou;LOUIS BARTHOU;BARTHOU;27371097
AVENUE;Avenue Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;27371313,355247566,355247572
AVENUE;Avenue Marguerite Perey;MARGUERITE PEREY;PEREY;144797264,206333261,264571762,601192761
AVENUE;Avenue Montaigne;MONTAIGNE;MONTAIGNE;206333257,221610069,231698227,464574682,464574692,464574694,464784314,464784316,464784327
AVENUE;Avenue Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;23050819
AVENUE;Avenue Romain Rolland;ROMAIN ROLLAND;ROLLAND;27371301,478397128
AVENUE;Avenue Théodore Rousseau;THEODORE ROUSSEAU;ROUSSEAU;27361878
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;206333281,220750320
AVENUE;Avenue de la Forêt;DE LA FORET;FORET;258878085
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;23050814
AVENUE;Avenue de la Rochette;DE LA ROCHETTE;ROCHETTE;478397123
AVENUE;Avenue des Frères Marceau;DES FRERES MARCEAU;MARCEAU;27455875
AVENUE;Avenue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;120305951,144460699,264569360,544731764
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;34312085,264789037,307672340
AVENUE;Avenue du Lys;DU LYS;LYS;206333251,221608906,231698224,362095168,464784315,464784318,464784325,464784326
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;27371383,220747148,264569365
AVENUE;Avenue Émile Zola;EMILE ZOLA;ZOLA;226723080,355247569,478397124
CHEMIN;Chemin de Farcy;DE FARCY;FARCY;206124387
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;128106866,219808916,238890112,238890115
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;220341279
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;144797254,144797271
CHEMIN;Chemin de la Rogrette;DE LA ROGRETTE;ROGRETTE;220341274
CHEMIN;Chemin des Rôles;DES ROLES;ROLES;206333278,206336794
CHEMIN;Chemin du Clocher;DU CLOCHER;CLOCHER;144797286,220737987
CHEMIN;Chemin du Coulant;DU COULANT;COULANT;220737985
CITE;Cité Léon Lallemand;LEON LALLEMAND;LALLEMAND;206336798
COUR;Cour du Pressoir;DU PRESSOIR;PRESSOIR;239429338
ESPLANADE;Esplanade de l'Europe;DE L EUROPE;EUROPE;226143020
IMPASSE;Impasse Florian;FLORIAN;FLORIAN;206336758
IMPASSE;Impasse de Marianne;DE MARIANNE;MARIANNE;220750323,220750324
IMPASSE;Impasse de la Closeraie du Noyer;DE LA CLOSERAIE DU NOYER;NOYER;220750314
IMPASSE;Impasse des Castors;DES CASTORS;CASTORS;172700980
IMPASSE;Impasse des Montenailles;DES MONTENAILLES;MONTENAILLES;206336779
IMPASSE;Impasse du Bois de Tessan;DU BOIS DE TESSAN;TESSAN;220750322
IMPASSE;Impasse du Bois de la Buvette;DU BOIS DE LA BUVETTE;BUVETTE;510966240
IMPASSE;Impasse du Clos des Vives Eaux;DU CLOS DES VIVES EAUX;EAUX;220341282
MAIL;Mail Jean-Moulin;JEAN MOULIN;MOULIN;27371781,205081296,209823746,265785121,265785122
MAIL;Mail Marcel et Maryvonne Pouvreau;MARCEL ET MARYVONNE POUVREAU;POUVREAU;209822828,216412055,222879805,226518832
PASSAGE;Passage Charles Gounod;CHARLES GOUNOD;GOUNOD;220747145
PASSAGE;Passage César Franck;CESAR FRANCK;FRANCK;220747151
PASSAGE;Passage Edouard Lalo;EDOUARD LALO;LALO;220747153
PASSAGE;Passage Gustave Charpentier;GUSTAVE CHARPENTIER;CHARPENTIER;144797284
PASSAGE;Passage Jean Baptiste Lulli;JEAN BAPTISTE LULLI;LULLI;144463355
PASSAGE;Passage Jules Massenet;JULES MASSENET;MASSENET;206336763
PLACE;Place Gaston Messence;GASTON MESSENCE;MESSENCE;144463349
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;144460697,144460709
PLACE;Place Paul Bert;PAUL BERT;BERT;235605211
PLACE;Place Paul Gauguin;PAUL GAUGUIN;GAUGUIN;27371572
PLACE;Place Provensal;PROVENSAL;PROVENSAL;27371416
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;235594160
PLACE;Place du Marché;DU MARCHE;MARCHE;144463337
PLACE;Place du Sergent Robert Mazet;DU SERGENT ROBERT MAZET;MAZET;220748798
PLACETTE;Placette Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;220747150
PLACETTE;Placette des Pierres;DES PIERRES;PIERRES;287520135
QUAI;Quai Hippolyte Rossignol;HIPPOLYTE ROSSIGNOL;ROSSIGNOL;613030074
QUAI;Quai Voltaire;VOLTAIRE;VOLTAIRE;26365040,210630797,232565510,232565511,308974397,308974402,355751001,355751002
ROND POINT;Rond-Point Copernic;COPERNIC;COPERNIC;235605164
ROND POINT;Rond-Point Eppelheim;EPPELHEIM;EPPELHEIM;27370653
ROND POINT;Rond-Point Gay-Lussac;GAY LUSSAC;LUSSAC;144797280
ROND POINT;Rond-Point Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;22568033,295967791,295967792
