voie;name;name_norm;last_word_norm;ways
RUE;Rue Poull Hamig;POULL HAMIG;HAMIG;266392221
RUE;Rue Prat Coutel;PRAT COUTEL;COUTEL;266392208
RUE;Rue René Cassin;RENE CASSIN;CASSIN;98108929,266398376
RUE;Rue Run Baëlan;RUN BAELAN;BAELAN;547601783
RUE;Rue Run Dans;RUN DANS;DANS;266392209
RUE;Rue Run Tanet;RUN TANET;TANET;266392210,354587063
RUE;Rue Straou Glève;STRAOU GLEVE;GLEVE;449594560,449594561
RUE;Rue Toul Broc'h;TOUL BROC H;H;221158662
RUE;Rue Traou Kertanguy;TRAOU KERTANGUY;KERTANGUY;266392224,449594562
RUE;Rue Traou Vola;TRAOU VOLA;VOLA;221158665
RUE;Rue Traverse des Obiers;TRAVERSE DES OBIERS;OBIERS;448482006
RUE;Rue Yves Le Bitter;YVES LE BITTER;BITTER;98108943
RUE;Rue Yves Le Coq;YVES LE COQ;COQ;266392211
RUE;Rue de Ballinamore;DE BALLINAMORE;BALLINAMORE;98108958
RUE;Rue de Boderhy;DE BODERHY;BODERHY;449594563,449594564
RUE;Rue de Boulgueff;DE BOULGUEFF;BOULGUEFF;26757471,354587109
RUE;Rue de Port Lazo;DE PORT LAZO;LAZO;26757660,26760786,75470191,98108927,266392212,354587068,354587069
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;98108914
RUE;Rue de l'Armor Lzel;DE L ARMOR LZEL;LZEL;266392213,528740319
RUE;Rue de la Chapelle Saint-Riom;DE LA CHAPELLE SAINT RIOM;RIOM;98108922
RUE;Rue de la Croix aux Outils;DE LA CROIX AUX OUTILS;OUTILS;449594565
RUE;Rue de la Forge;DE LA FORGE;FORGE;449594566
RUE;Rue de la Poste;DE LA POSTE;POSTE;266407822
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;98108938
RUE;Rue des Pins;DES PINS;PINS;98323922
RUE;Rue du Bois de Craca;DU BOIS DE CRACA;CRACA;221158660
RUE;Rue du Capitaine Guillaume Le Quéré;DU CAPITAINE GUILLAUME LE QUERE;QUERE;98108968,98108973,528744864
RUE;Rue du Chanoine Yves Collin;DU CHANOINE YVES COLLIN;COLLIN;266392214,572869289
RUE;Rue du Colonel Henri Simon;DU COLONEL HENRI SIMON;SIMON;75470201
RUE;Rue du Commandant Le Conniat;DU COMMANDANT LE CONNIAT;CONNIAT;75470192,528726907,528726909,528726910
RUE;Rue du Docteur Laurent;DU DOCTEUR LAURENT;LAURENT;98108986
RUE;Rue du Goalève;DU GOALEVE;GOALEVE;266392215
RUE;Rue du Grand Lavoir;DU GRAND LAVOIR;LAVOIR;231179921,449594567,449594568
RUE;Rue du Moulin de Craca;DU MOULIN DE CRACA;CRACA;208687335,208687342
RUE;Rue du Moulin de Run David;DU MOULIN DE RUN DAVID;DAVID;98108963
RUE;Rue du Parc Lostellec;DU PARC LOSTELLEC;LOSTELLEC;98108940,98108972
RUE;Rue du Petit Saint-Loup;DU PETIT SAINT LOUP;LOUP;98323915
RUE;Rue du Petit Train;DU PETIT TRAIN;TRAIN;266392216,442565011
RUE;Rue du Verger;DU VERGER;VERGER;98108937
RUE;Rue du chemin Vert;DU CHEMIN VERT;VERT;648268623
RESIDENCE;Résidence La Pépinière;LA PEPINIERE;PEPINIERE;98108926,98108967
RESIDENCE;Résidence Liorzh Marion;LIORZH MARION;MARION;449594569
SENTIER;Sentier de Beg Min Rouz;DE BEG MIN ROUZ;ROUZ;26757888
TRAVERSE;Traverse de la Chapelle;DE LA CHAPELLE;CHAPELLE;98323931
TRAVERSE;Traverse du Moulin;DU MOULIN;MOULIN;98014000
VENELLE;Venelle de Cosquellou;DE COSQUELLOU;COSQUELLOU;448482011
VENELLE;Venelle de l'Armor Izel;DE L ARMOR IZEL;IZEL;449594570
VENELLE;Venelle du Lavoir;DU LAVOIR;LAVOIR;449594571
