voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;331887725
;Grande Rue;GRANDE RUE;RUE;366264022
IMPASSE;Impasse Antoine Arnaud;ANTOINE ARNAUD;ARNAUD;445031657
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;462112280
IMPASSE;Impasse des Sablières;DES SABLIERES;SABLIERES;445032798
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;462789986
IMPASSE;Impasse des Trois Cornets;DES TROIS CORNETS;CORNETS;462789987
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;204469486
IMPASSE;Impasse du Gros Chêne;DU GROS CHENE;CHENE;225995835
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;204469506
PLACE;Place André et Jean Suchetet;ANDRE ET JEAN SUCHETET;SUCHETET;129167621
ROUTE;Route d'Antiville;D ANTIVILLE;ANTIVILLE;128784692,128785860,229178741
ROUTE;Route de Bolbec;DE BOLBEC;BOLBEC;331887732
ROUTE;Route de Calmare;DE CALMARE;CALMARE;444604112
ROUTE;Route de Goderville;DE GODERVILLE;GODERVILLE;331892099
ROUTE;Route de Gonfreville Caillot;DE GONFREVILLE CAILLOT;CAILLOT;462788375
ROUTE;Route de Rouvray;DE ROUVRAY;ROUVRAY;146195537,530106370,530106371
ROUTE;Route de Versailles;DE VERSAILLES;VERSAILLES;129159787
ROUTE;Route de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;462112281
ROUTE;Route de la Ferme Buisson;DE LA FERME BUISSON;BUISSON;391371890
ROUTE;Route de la Flacquaire;DE LA FLACQUAIRE;FLACQUAIRE;204469475
ROUTE;Route de la Gare;DE LA GARE;GARE;84820593,370562533,444604109,532635840
ROUTE;Route de la Hauteville;DE LA HAUTEVILLE;HAUTEVILLE;183779457,183779458,462790236
ROUTE;Route de la Mare;DE LA MARE;MARE;204469473
ROUTE;Route de la Misère;DE LA MISERE;MISERE;150076495
ROUTE;Route de la Petite Fosse;DE LA PETITE FOSSE;FOSSE;303943036
ROUTE;Route de la Plaine des Fossés;DE LA PLAINE DES FOSSES;FOSSES;462791622
ROUTE;Route de la Pépinière;DE LA PEPINIERE;PEPINIERE;462789013,462789014
ROUTE;Route de la Récompense;DE LA RECOMPENSE;RECOMPENSE;462581052
ROUTE;Route de la Sablière;DE LA SABLIERE;SABLIERE;129167614
ROUTE;Route de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;204469474
ROUTE;Route des Champs;DES CHAMPS;CHAMPS;517115911
ROUTE;Route des Châteaux;DES CHATEAUX;CHATEAUX;85052615
ROUTE;Route des Hortensias;DES HORTENSIAS;HORTENSIAS;150173600
ROUTE;Route des Marettes;DES MARETTES;MARETTES;204469504
ROUTE;Route des Sapins;DES SAPINS;SAPINS;204480426
ROUTE;Route des Trois Cornets;DES TROIS CORNETS;CORNETS;150076486
ROUTE;Route du Boulhard;DU BOULHARD;BOULHARD;225995807
ROUTE;Route du Fresne;DU FRESNE;FRESNE;463510416
ROUTE;Route du Graindor;DU GRAINDOR;GRAINDOR;462112282
ROUTE;Route du Grand Clercy;DU GRAND CLERCY;CLERCY;226083548
ROUTE;Route du Gros Chêne;DU GROS CHENE;CHENE;85052562
ROUTE;Route du Hertelay;DU HERTELAY;HERTELAY;462581054
ROUTE;Route du Maugendre;DU MAUGENDRE;MAUGENDRE;150076487
ROUTE;Route du Petit Bois;DU PETIT BOIS;BOIS;150173589,226133622
ROUTE;Route du Petit POnt;DU PETIT PONT;PONT;204480421
ROUTE;Route du Puits;DU PUITS;PUITS;204469470
RUE;Rue Antoine Arnaud;ANTOINE ARNAUD;ARNAUD;129167610
RUE;Rue Daniel David;DANIEL DAVID;DAVID;204469468,204469498,463510208
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;204469492
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;204469493
RUE;Rue Jean Baptiste Delambre;JEAN BAPTISTE DELAMBRE;DELAMBRE;225995542
RUE;Rue Jean Foubert;JEAN FOUBERT;FOUBERT;462788380
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;129167623
RUE;Rue René Coty;RENE COTY;COTY;129167615
RUE;Rue d'Héricy;D HERICY;HERICY;129167620
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;462788382
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;204469480,204469503
RUE;Rue des Boulins;DES BOULINS;BOULINS;204469495
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;204480425
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;129167616,445032000
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;303943037
