voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Dix Neuf Mars 1962;DIX NEUF MARS 1962;1962;254636396
ALLEE;Allée Marius Renard;MARIUS RENARD;RENARD;203803921
ALLEE;Allée Pierre Levasseur;PIERRE LEVASSEUR;LEVASSEUR;203803894
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;254643024
IMPASSE;Impasse de la Ferme Henri Lefranc;DE LA FERME HENRI LEFRANC;LEFRANC;341906634
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;254636398
PLACE;Place des Fêtes;DES FETES;FETES;348209051
PLACE;Place du Champ Lemoine;DU CHAMP LEMOINE;LEMOINE;341906639
ROUTE;Route de Parisis Fontaine;DE PARISIS FONTAINE;FONTAINE;307914848
RUE;Rue Bernard Anthoine Girard;BERNARD ANTHOINE GIRARD;GIRARD;203803896
RUE;Rue Bertine;BERTINE;MOUY;203803857
RUE;Rue Brunehault;BRUNEHAULT;ROSES;234261316
RUE;Rue Curie;CURIE;MILLET;203803872,203803910,203803922
RUE;Rue Désiré Millet;DESIRE MILLET;MILLET;203803870,254636418
RUE;Rue Jules Ferry;JULES FERRY;FERRY;254636399
RUE;Rue Maupéou;MAUPEOU;RENARD;203803928
RUE;Rue Pasteur;PASTEUR;RENARD;203803930
RUE;Rue Robert Belleil;ROBERT BELLEIL;BELLEIL;254636400
RUE;Rue Serge Vaculick;SERGE VACULICK;VACULICK;203803942
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;341906635,341906636
RUE;Rue de Brethel;DE BRETHEL;BRETHEL;203803866
RUE;Rue de Fresnoy;DE FRESNOY;FRESNOY;254643029
RUE;Rue de Friancourt;DE FRIANCOURT;FRIANCOURT;238743008
RUE;Rue de Hermes;DE HERMES;HERMES;254636397
RUE;Rue de Longueuil;DE LONGUEUIL;LONGUEUIL;203803902,254636401,254636402
RUE;Rue de Mouy;DE MOUY;MOUY;51824167
RUE;Rue de Noailles;DE NOAILLES;NOAILLES;203803934,348209052
RUE;Rue de Parisisfontaine;DE PARISISFONTAINE;PARISISFONTAINE;254636403
RUE;Rue de l'Argilière;DE L ARGILIERE;ARGILIERE;253481526,341862618
RUE;Rue de l'Église;DE L EGLISE;EGLISE;203803863
RUE;Rue des Courts de Tennis;DES COURTS DE TENNIS;TENNIS;343698799
RUE;Rue des Jasmins;DES JASMINS;JASMINS;203803901
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;203803867
RUE;Rue des Roses;DES ROSES;ROSES;203803968
RUE;Rue des Écoles;DES ECOLES;ECOLES;254636404
RUE;Rue du Château;DU CHATEAU;CHATEAU;254636405
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;254636406
RUE;Rue du Marais;DU MARAIS;MARAIS;254636416,341906637
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;254636407
RUE;Rue du Stade;DU STADE;STADE;203803897
RUE;Rue du Villers;DU VILLERS;VILLERS;254636408
SENTIER;Sentier de la Cavée;DE LA CAVEE;CAVEE;203803959
