voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lacs;DES LACS;LACS;424741862
ALLEE;Allée des Pins;DES PINS;PINS;130218561
ALLEE;Allée du Griffon;DU GRIFFON;GRIFFON;424741193
ALLEE;Allée du Ponceau;DU PONCEAU;PONCEAU;424741194
CHEMIN;Chemin de Bertinval;DE BERTINVAL;BERTINVAL;51128838
CHEMIN;Chemin de Seugy;DE SEUGY;SEUGY;341127476
CHEMIN;Chemin de la Madeleine;DE LA MADELEINE;MADELEINE;49989877
CHEMIN;Chemin des Glaises;DES GLAISES;GLAISES;427483551
CHEMIN;Chemin des Rouliers;DES ROULIERS;ROULIERS;424741195
CHEMIN;Chemin du Royaumont;DU ROYAUMONT;ROYAUMONT;424741196
ROUTE;Route de Seugy;DE SEUGY;SEUGY;424741197
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;51128840,424741198
RUE;Rue Athos;ATHOS;BERTINVAL;51128839
RUE;Rue de Giez;DE GIEZ;GIEZ;36307991
RUE;Rue de Luzarches;DE LUZARCHES;LUZARCHES;372173777
RUE;Rue de Viarmes;DE VIARMES;VIARMES;49990240,51422824
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;36308066
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;36308061
RUE;Rue de la Gare;DE LA GARE;GARE;372173778
RUE;Rue des Guérets;DES GUERETS;GUERETS;130218745
RUELLE;Ruelle Eluy;ELUY;CHAPELLE;36308150
RUELLE;Ruelle Mahiot;MAHIOT;DUMAS;51128854
RUELLE;Ruelle des Cabinets;DES CABINETS;CABINETS;51128855
RUELLE;Ruelle du Four;DU FOUR;FOUR;130218528
