voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Marensin;DU MARENSIN;MARENSIN;348697769
CHEMIN;Chemin de Brouils;DE BROUILS;BROUILS;386169791
CHEMIN;Chemin de Galéine;DE GALEINE;GALEINE;386169792
CHEMIN;Chemin de Lartigau;DE LARTIGAU;LARTIGAU;406639439
CHEMIN;Chemin de Lecusse;DE LECUSSE;LECUSSE;614829231,614829232,614829233
CHEMIN;Chemin du Doste;DU DOSTE;DOSTE;406639475
CHEMIN;Chemin du Plomb;DU PLOMB;PLOMB;370613675
LOTISSEMENT;Lotissement Roselières du Bas-Rouge;ROSELIERES DU BAS ROUGE;ROUGE;149312908,149313015
LOTISSEMENT;Lotissement du Bourg;DU BOURG;BOURG;386169803
LOTISSEMENT;Lotissement la Vaucelle;LA VAUCELLE;VAUCELLE;157386072,157386077
PISTE;Piste Cyclable Forêt Saint-Girons Plage;CYCLABLE FORET SAINT GIRONS PLAGE;PLAGE;157386017
ROUTE;Route Belle Epoque;BELLE EPOQUE;EPOQUE;115508081
ROUTE;Route Mairie;MAIRIE;MAIRIE;115508080
ROUTE;Route d'Escalus;D ESCALUS;ESCALUS;149312890
ROUTE;Route de Linxe;DE LINXE;LINXE;115508079,480675723,480675724
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;174669356
ROUTE;Route des Chevreuils;DES CHEVREUILS;CHEVREUILS;157386065
ROUTE;Route des Lacs;DES LACS;LACS;157386020,210219113,318424898
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;157386053
RUE;Rue des Platanes;DES PLATANES;PLATANES;157386061
