voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lournier;DE LOURNIER;LOURNIER;148293147
CHEMIN;Chemin de la Gillette;DE LA GILLETTE;GILLETTE;351690380
CHEMIN;Chemin des Closeaux;DES CLOSEAUX;CLOSEAUX;150767192
CHEMIN;Chemin du Clos du Pressoir;DU CLOS DU PRESSOIR;PRESSOIR;351690381
CHEMIN;Chemin du Pré aux Os;DU PRE AUX OS;OS;351690382
CHEMIN;Chemin du Pré des Buttes;DU PRE DES BUTTES;BUTTES;148293128
GRANDE RUE;Grande Rue;;MELUN;35596847
PASSAGE;Passage du Lavoir;DU LAVOIR;LAVOIR;148293131,151847429
PLACE;Place de l'Église;DE L EGLISE;EGLISE;351690384
PLACE;Place du Tillet;DU TILLET;TILLET;351690385
ROUTE;Route de Coulommiers;DE COULOMMIERS;COULOMMIERS;82961701
ROUTE;Route de Courgivaux;DE COURGIVAUX;COURGIVAUX;35782176
ROUTE;Route de Melun;DE MELUN;MELUN;35596792
ROUTE;Route de Provins;DE PROVINS;PROVINS;148293130,225435930
ROUTE;Route de Rebais;DE REBAIS;REBAIS;351690386
ROUTE;Route de la Ferté-Gaucher;DE LA FERTE GAUCHER;GAUCHER;35596639
RUE;Rue Bulot;BULOT;STADE;148293142
RUE;Rue Gallie;GALLIE;REBAIS;351690387
RUE;Rue de Champbonnois;DE CHAMPBONNOIS;CHAMPBONNOIS;351690388
RUE;Rue de Cofféry;DE COFFERY;COFFERY;351690389
RUE;Rue de l'Hommée;DE L HOMMEE;HOMMEE;148293120,151847433
RUE;Rue de la Bochetière;DE LA BOCHETIERE;BOCHETIERE;148293132
RUE;Rue de la Brosse;DE LA BROSSE;BROSSE;148293148
RUE;Rue de la Brunotterie;DE LA BRUNOTTERIE;BRUNOTTERIE;148293133
RUE;Rue de la Cité Neuve;DE LA CITE NEUVE;NEUVE;351690390
RUE;Rue de la Fresnois;DE LA FRESNOIS;FRESNOIS;351690391
RUE;Rue de la Gare;DE LA GARE;GARE;148293134
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;148293135
RUE;Rue des Anciens Fossés;DES ANCIENS FOSSES;FOSSES;148293136
RUE;Rue des Deux Maisons;DES DEUX MAISONS;MAISONS;351690392
RUE;Rue des Pierries;DES PIERRIES;PIERRIES;148293137
RUE;Rue du Buis Argenté;DU BUIS ARGENTE;ARGENTE;551632876
RUE;Rue du Clos Gillet;DU CLOS GILLET;GILLET;148293143,148293145,351690393
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;148293149,351690394
RUE;Rue du Pont;DU PONT;PONT;351690395
RUE;Rue du Puits Audion;DU PUITS AUDION;AUDION;148293138
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;150765139
RUE;Rue du Stade;DU STADE;STADE;148293139
RUELLE;Ruelle des Gains;DES GAINS;GAINS;351690396,551632868
SENTIER;Sentier du Clos Gillet;DU CLOS GILLET;GILLET;148293152,351690397
