voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Gilardais;DE LA GILARDAIS;GILARDAIS;360639918
ALLEE;Allée de la Rosaie;DE LA ROSAIE;ROSAIE;356427294
ALLEE;Allée de la Ville Quéno;DE LA VILLE QUENO;QUENO;360438030
ALLEE;Allée des Quézéacs;DES QUEZEACS;QUEZEACS;361099139
CHEMIN;Chemin de la Grée Durand;DE LA GREE DURAND;DURAND;360385502
CHEMIN;Chemin de la Ville Autoir;DE LA VILLE AUTOIR;AUTOIR;356427338
CLOS;Clos d'Ézel;D EZEL;EZEL;191477566
IMPASSE;Impasse de Trémeleuc;DE TREMELEUC;TREMELEUC;356427285,356427313
IMPASSE;Impasse de la Chevelaie;DE LA CHEVELAIE;CHEVELAIE;191497166
IMPASSE;Impasse de la Froulaie;DE LA FROULAIE;FROULAIE;230942011,360438056
IMPASSE;Impasse de la Gourdelaie;DE LA GOURDELAIE;GOURDELAIE;360438778
IMPASSE;Impasse de la Torlaie;DE LA TORLAIE;TORLAIE;361099156
IMPASSE;Impasse de la Ville Autoir;DE LA VILLE AUTOIR;AUTOIR;361099922
IMPASSE;Impasse du Bas Corson;DU BAS CORSON;CORSON;361099155
IMPASSE;Impasse du Bas Ézel;DU BAS EZEL;EZEL;191476203
IMPASSE;Impasse du Ronceray;DU RONCERAY;RONCERAY;356427246
IMPASSE;Impasse du Val;DU VAL;VAL;356427245
RUE;Rue Ravache;RAVACHE;RAVACHE;356427297
RUE;Rue Yves Rocher;YVES ROCHER;ROCHER;204256473
RUE;Rue d'Ézel;D EZEL;EZEL;356427307,361099930
RUE;Rue de Corson;DE CORSON;CORSON;361099154
RUE;Rue de Trémeleuc;DE TREMELEUC;TREMELEUC;361099160
RUE;Rue de la Bigotaie;DE LA BIGOTAIE;BIGOTAIE;361099142
RUE;Rue de la Boissière;DE LA BOISSIERE;BOISSIERE;204256487
RUE;Rue de la Froulaie;DE LA FROULAIE;FROULAIE;361097037
RUE;Rue de la Gilardais;DE LA GILARDAIS;GILARDAIS;424544918
RUE;Rue de la Gourdelaie;DE LA GOURDELAIE;GOURDELAIE;361092333
RUE;Rue de la Herviaie;DE LA HERVIAIE;HERVIAIE;230942012
RUE;Rue de la Manselaie;DE LA MANSELAIE;MANSELAIE;361097035
RUE;Rue de la Porte;DE LA PORTE;PORTE;361099151
RUE;Rue de la Péraie;DE LA PERAIE;PERAIE;361099936
RUE;Rue de la Rimaudaie;DE LA RIMAUDAIE;RIMAUDAIE;230942000
RUE;Rue de la Torlaie;DE LA TORLAIE;TORLAIE;361347750
RUE;Rue de la Touche Marcadé;DE LA TOUCHE MARCADE;MARCADE;361099153
RUE;Rue de la Ville Autoir;DE LA VILLE AUTOIR;AUTOIR;361099919
RUE;Rue de la Vériglée;DE LA VERIGLEE;VERIGLEE;361097034
RUE;Rue des Bois;DES BOIS;BOIS;361097031
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;204256475
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;361092331
RUE;Rue des Quézéacs;DES QUEZEACS;QUEZEACS;159697309
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;361099924
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;190587807
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;204256472
RUE;Rue du Bas Marsac;DU BAS MARSAC;MARSAC;360435881
RUE;Rue du Bois-Pierre;DU BOIS PIERRE;PIERRE;204256486
RUE;Rue du Houx;DU HOUX;HOUX;361092329
RUE;Rue du Manoir;DU MANOIR;MANOIR;204256485
SENTIER;Sentier du Haut Ézel;DU HAUT EZEL;EZEL;356427326
