voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Thonon-les-Bains à Reyvroz;DE THONON LES BAINS A REYVROZ;REYVROZ;332759047,347667878,387877247,504505686,593154639
CHEMIN;Chemin d'Exploitation Forestière;D EXPLOITATION FORESTIERE;FORESTIERE;421612237
CHEMIN;Chemin d'Outannaz;D OUTANNAZ;OUTANNAZ;394665780
CHEMIN;Chemin d'Outre Brévon;D OUTRE BREVON;BREVON;337866697
CHEMIN;Chemin de Bulle à Reyvroz;DE BULLE A REYVROZ;REYVROZ;347670605
CHEMIN;Chemin de Chez Marphoz à Charmay;DE CHEZ MARPHOZ A CHARMAY;CHARMAY;338097917
CHEMIN;Chemin de Reyvroz à Bioge;DE REYVROZ A BIOGE;BIOGE;347305344
CHEMIN;Chemin de Sur la Mouille;DE SUR LA MOUILLE;MOUILLE;186788685
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;347817654,347818991
CHEMIN;Chemin de la Pérrière à Reyvroz;DE LA PERRIERE A REYVROZ;REYVROZ;337928769
CHEMIN;Chemin du Saut;DU SAUT;SAUT;430574584
CHEMIN RURAL;Chemin rural de Sous l'Église;DE SOUS L EGLISE;EGLISE;110996922
CHEMIN RURAL;Chemin rural de Vers le Pré;DE VERS LE PRE;PRE;343549545
CHEMIN RURAL;Chemin rural de la Pelle;DE LA PELLE;PELLE;337864906
CHEMIN RURAL;Chemin rural du Greppon;DU GREPPON;GREPPON;337864909
IMPASSE;Impasse d'Outane;D OUTANE;OUTANE;332759045
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;347311252
IMPASSE;Impasse de la Ravine;DE LA RAVINE;RAVINE;347277248
IMPASSE;Impasse des Hermones;DES HERMONES;HERMONES;332759044
IMPASSE;Impasse du Bois Joli;DU BOIS JOLI;JOLI;110995923,343549862,363746204
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;347310866
IMPASSE;Impasse du Nant;DU NANT;NANT;347316274
ROUTE;Route de Thonon;DE THONON;THONON;240171781
ROUTE;Route du Chef Lieu;DU CHEF LIEU;LIEU;332759040
ROUTE;Route du Grand Pré;DU GRAND PRE;PRE;446695957
SENTIER;Sentier d'Outannaz;D OUTANNAZ;OUTANNAZ;394665784
SENTIER;Sentier de la Chapelle des Pas à la Montagne des Soeurs;DE LA CHAPELLE DES PAS A LA MONTAGNE DES SOEURS;SOEURS;430557616
SENTIER;Sentier des Sœurs à la Chenoz;DES SŒURS A LA CHENOZ;CHENOZ;394640852
SENTIER;Sentier du Palatieu;DU PALATIEU;PALATIEU;394641441
VOIE COMMUNALE;Voie Communale du Linage;DU LINAGE;LINAGE;317012761
