voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Longs Champs;DES LONGS CHAMPS;CHAMPS;461680785
;Le Paradis du Favril;LE PARADIS DU FAVRIL;FAVRIL;461686810
RUE;Rue Grande;GRANDE;GRANDE;457739077,557716052,557799102,557799105,586331841,586331842
RUE;Rue d'Osmoy;D OSMOY;OSMOY;129913679,557799104
RUE;Rue de Chavigny;DE CHAVIGNY;CHAVIGNY;129913867
RUE;Rue de Lignerolles;DE LIGNEROLLES;LIGNEROLLES;129914031,557799103
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;461680771,461680774
RUE;Rue de la Croix Fourchet;DE LA CROIX FOURCHET;FOURCHET;199973836,586331840
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;457739078,557805735
RUE;Rue de la Mare La Trappe;DE LA MARE LA TRAPPE;TRAPPE;320971831,557806104
RUE;Rue des Forges;DES FORGES;FORGES;199973833
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;461686808,557716907
RUE;Rue des Terres Noires;DES TERRES NOIRES;NOIRES;461686811
RUE;Rue des Vignes;DES VIGNES;VIGNES;199973846
RUE;Rue du Boscher;DU BOSCHER;BOSCHER;461680776
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;199973834
RUE;Rue du Moulin;DU MOULIN;MOULIN;199973840,557716051
RUE;Rue du Puits;DU PUITS;PUITS;461680781,557806103
