voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Arbre Aux Loups;DE L ARBRE AUX LOUPS;LOUPS;500516215
CHEMIN;Chemin de la Grande Allée;DE LA GRANDE ALLEE;ALLEE;321112742,321115254
CHEMIN;Chemin de la Nation;DE LA NATION;NATION;321112741
CHEMIN;Chemin du Poirier Fleur d'Alaine;DU POIRIER FLEUR D ALAINE;ALAINE;321112738
CHEMIN;Chemin du Quesnard;DU QUESNARD;QUESNARD;321115258
CHEMIN;Chemin du Tremblay;DU TREMBLAY;TREMBLAY;209537464
IMPASSE;Impasse des Bouquets;DES BOUQUETS;BOUQUETS;500516226
IMPASSE;Impasse du Champ du Val;DU CHAMP DU VAL;VAL;643106052
ROUTE;Route Cambe;CAMBE;CAMBE;32789136
ROUTE;Route de Bosrobert;DE BOSROBERT;BOSROBERT;500516217
ROUTE;Route de Brionne;DE BRIONNE;BRIONNE;359237118
ROUTE;Route de Saint-Denis;DE SAINT DENIS;DENIS;209537442
ROUTE;Route de Saint-Paul;DE SAINT PAUL;PAUL;321112734,500516224
ROUTE;Route de la Roussiere;DE LA ROUSSIERE;ROUSSIERE;209537455
ROUTE;Route des Bouquets;DES BOUQUETS;BOUQUETS;500516221
ROUTE;Route du Mouchel;DU MOUCHEL;MOUCHEL;198387402
