voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;FONTAINES;88226524
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;450770097
IMPASSE;Impasse du Petit Chemin;DU PETIT CHEMIN;CHEMIN;323244669
ROUTE;Route d'Evillers;D EVILLERS;EVILLERS;96491946
ROUTE;Route du Moulin;DU MOULIN;MOULIN;336853281
RUE;Rue Augustin Fauconnet;AUGUSTIN FAUCONNET;FAUCONNET;223669234
RUE;Rue Robert Fernier;ROBERT FERNIER;FERNIER;223669236,449606165
RUE;Rue de l'Église;DE L EGLISE;EGLISE;449603419
RUE;Rue de la Coinchette;DE LA COINCHETTE;COINCHETTE;449605059
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;223669232
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;223669230
RUE;Rue de la Forêt;DE LA FORET;FORET;449606008
RUE;Rue de la Gare;DE LA GARE;GARE;223669221
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;223669223
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;223669228,223669235
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;450770098
RUE;Rue des Chateaux d'Eau;DES CHATEAUX D EAU;EAU;223669226
RUE;Rue des Epignolles;DES EPIGNOLLES;EPIGNOLLES;449604714
RUE;Rue des Écoles;DES ECOLES;ECOLES;223669227
RUE;Rue du Chalet;DU CHALET;CHALET;449603490
RUE;Rue du Comice;DU COMICE;COMICE;449603551
RUE;Rue du Stade;DU STADE;STADE;223669224,223669233
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;223669237
