voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Bodiffé;DE BODIFFE;BODIFFE;312739545
IMPASSE;Impasse de la Rue de Rennes;DE LA RUE DE RENNES;RENNES;449004686
IMPASSE;Impasse des Grenils;DES GRENILS;GRENILS;449004671
IMPASSE;Impasse des Iris;DES IRIS;IRIS;448739056
IMPASSE;Impasse des Landelles;DES LANDELLES;LANDELLES;448881490
IMPASSE;Impasse des Marteaux;DES MARTEAUX;MARTEAUX;448970896
IMPASSE;Impasse des Meules;DES MEULES;MEULES;312334716
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;448739058
IMPASSE;Impasse des Épinettes;DES EPINETTES;EPINETTES;448970895
IMPASSE;Impasse du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;312739536
IMPASSE;Impasse du Parc;DU PARC;PARC;449004685
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;449004682
;Les Terres;LES TERRES;TERRES;312739539
PASSAGE;Passage des Éclotais;DES ECLOTAIS;ECLOTAIS;312739550
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;312336421
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;186763038,448881417
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;312336422
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;312680088,448739062,448739063,448739064,448739065,581397975
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;448881483,449004689,527884932,527884933
ROUTE;Route de Kerbussot;DE KERBUSSOT;KERBUSSOT;186763015
RUE;Rue Ferdinand Le Teno;FERDINAND LE TENO;TENO;312739548
RUE;Rue Jean de Rohan;JEAN DE ROHAN;ROHAN;312146302
RUE;Rue Jehan Cres;JEHAN CRES;CRES;130210261
RUE;Rue Neuve;NEUVE;NEUVE;173183202,448970894
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;337079408
RUE;Rue de Bodiffé;DE BODIFFE;BODIFFE;186762997
RUE;Rue de Château Bily;DE CHATEAU BILY;BILY;421480923
RUE;Rue de Dinan;DE DINAN;DINAN;164625383,449251656
RUE;Rue de Goudebin;DE GOUDEBIN;GOUDEBIN;186763033,449420142
RUE;Rue de Josselin;DE JOSSELIN;JOSSELIN;312287559,401274354
RUE;Rue de Jéguet;DE JEGUET;JEGUET;186763035,448881435
RUE;Rue de Ker Huet;DE KER HUET;HUET;312334717,463548184,463548185
RUE;Rue de La Croix Nouette;DE LA CROIX NOUETTE;NOUETTE;449420141
RUE;Rue de Laurenan;DE LAURENAN;LAURENAN;319068841
RUE;Rue de Raulois;DE RAULOIS;RAULOIS;448739066
RUE;Rue de Rennes;DE RENNES;RENNES;312739549,414451001,448881443,448881450,448881453,543755856,581397972
RUE;Rue de Rohan;DE ROHAN;ROHAN;130210263
RUE;Rue de la Bande;DE LA BANDE;BANDE;186763006
RUE;Rue de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;210638768
RUE;Rue de la Croix Hyava;DE LA CROIX HYAVA;HYAVA;186762992,312812338
RUE;Rue de la Croix d'Abas;DE LA CROIX D ABAS;ABAS;221063076,463548187
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;186763013,448881439
RUE;Rue de la Gare;DE LA GARE;GARE;448881485,449004687,449420135
RUE;Rue de la Grée;DE LA GREE;GREE;186763040
RUE;Rue de la Lande;DE LA LANDE;LANDE;186763041,448881420,448881422
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;27085694,448881471,448881472,448881482
RUE;Rue de la Mare;DE LA MARE;MARE;221063088
RUE;Rue de la Minière;DE LA MINIERE;MINIERE;186763005
RUE;Rue de la Pelleraie;DE LA PELLERAIE;PELLERAIE;448881408,448881411
RUE;Rue de la Ridée;DE LA RIDEE;RIDEE;221063079
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;448739060,448739061
RUE;Rue des Champs Gautier;DES CHAMPS GAUTIER;GAUTIER;186762999
RUE;Rue des Fraîches;DES FRAICHES;FRAICHES;186763010,414552187,449004684,449103243
RUE;Rue des Genêts;DES GENETS;GENETS;186763026
RUE;Rue des Grands Déserts;DES GRANDS DESERTS;DESERTS;448739052,448739053,448739054
RUE;Rue des Loges;DES LOGES;LOGES;130209588
RUE;Rue des Marais;DES MARAIS;MARAIS;312739547
RUE;Rue des Marteaux;DES MARTEAUX;MARTEAUX;131701689
RUE;Rue des Petits Déserts;DES PETITS DESERTS;DESERTS;448739055
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;448739057
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;464171142
RUE;Rue des Saules;DES SAULES;SAULES;448739059
RUE;Rue des Trembles;DES TREMBLES;TREMBLES;186762993,337076919,449251666
RUE;Rue des Écoles;DES ECOLES;ECOLES;312739551
RUE;Rue des Étangs;DES ETANGS;ETANGS;448816550,448816552,448881428,448881429,449142480
RUE;Rue du 6 Août;DU 6 AOUT;AOUT;173183226,449289002
RUE;Rue du Courtil;DU COURTIL;COURTIL;186763032
RUE;Rue du Minerai;DU MINERAI;MINERAI;312334718,448881415,448881430,448881432
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;186763025,448881424,448881425,448881426
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;312739552,449004683,449004688
RUE;Rue du Stade;DU STADE;STADE;186763021
RUELLE;Ruelle de Bodiffé;DE BODIFFE;BODIFFE;449004690
