voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;73897876
PLACE;Place de l'Église;DE L EGLISE;EGLISE;73897873,155254174,461207173
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;461207177
PLACE;Place du Colonel Driant;DU COLONEL DRIANT;DRIANT;98374746,461207169,461207170
PROMENADE;Promenade d'Illeriedien;D ILLERIEDIEN;ILLERIEDIEN;391397702
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;461207176
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;98374720,98374726,461207165
RUE;Rue d'Évergnicourt;D EVERGNICOURT;EVERGNICOURT;98374748
RUE;Rue de Charleville;DE CHARLEVILLE;CHARLEVILLE;73897880
RUE;Rue de Pignicourt;DE PIGNICOURT;PIGNICOURT;71325530
RUE;Rue de Prouvais;DE PROUVAIS;PROUVAIS;461207164
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;73897922
RUE;Rue de l'Étape;DE L ETAPE;ETAPE;73897881
RUE;Rue de la Menneville;DE LA MENNEVILLE;MENNEVILLE;164800107,383842353,461207168,461207171
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;461207163
RUE;Rue de la Retourne;DE LA RETOURNE;RETOURNE;73897879
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;461207174
RUE;Rue des Fillettes;DES FILLETTES;FILLETTES;73897884
RUE;Rue du Faubourg de Reims;DU FAUBOURG DE REIMS;REIMS;192502492
RUE;Rue du Gué-Josse;DU GUE JOSSE;JOSSE;73897871
