voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Forts;DES FORTS;FORTS;34589095,439816089
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;444829867
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;432563878
FAUBOURG;Faubourg de Belfort;DE BELFORT;BELFORT;301397569
GRANDE RUE;Grande Rue;;BELFORT;314955760,314955761,314955762,314955766,591057223,618328394,628929623
;Le Petit Chemin;LE PETIT CHEMIN;CHEMIN;432561279,432561280,432561281,432561282,432561283
;Malsaucy-Giromagny;MALSAUCY GIROMAGNY;GIROMAGNY;536602472,616776218,635410136
;Malsaucy-Giromagny (en chantier 17/10/2018);MALSAUCY GIROMAGNY (EN CHANTIER 17 10 2018);2018);635410134
ROUTE;Route de Chaux;DE CHAUX;CHAUX;296197855
RUE;Rue Nouvelle;NOUVELLE;VERGERS;295152655
RUE;Rue Saint-Marcou;SAINT MARCOU;MARCOU;295152657
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;131421012,131507921,218998546,218998547,444626004,444626005
RUE;Rue Traversière;TRAVERSIERE;CENTRE;135628863
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;295152659,440990163,635410135
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;90308109
RUE;Rue de l'Étang;DE L ETANG;ETANG;295152661
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;295152664
RUE;Rue de la Savoureuse;DE LA SAVOUREUSE;SAVOUREUSE;295152666
RUE;Rue de la Tournerie;DE LA TOURNERIE;TOURNERIE;432566844
RUE;Rue de la Vaivre;DE LA VAIVRE;VAIVRE;131509888,218998550,218998551,432566532,432566533,455402902,455402903
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;440557821
RUE;Rue des Champs;DES CHAMPS;CHAMPS;295152668
RUE;Rue des Champs sur l'Eau;DES CHAMPS SUR L EAU;EAU;135628859
RUE;Rue des Cités;DES CITES;CITES;295152670
RUE;Rue des Grillons;DES GRILLONS;GRILLONS;295152672
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;34588393,394810354
RUE;Rue des Ouches Noirot;DES OUCHES NOIROT;NOIROT;386709947
RUE;Rue des Prés Fleuris;DES PRES FLEURIS;FLEURIS;295152674
RUE;Rue des Sapois;DES SAPOIS;SAPOIS;295152676
RUE;Rue des Vergers;DES VERGERS;VERGERS;197575160,197575162
RUE;Rue des Vosges;DES VOSGES;VOSGES;296197860
RUE;Rue des Écouples;DES ECOUPLES;ECOUPLES;554096108
RUE;Rue des Éparses;DES EPARSES;EPARSES;295152679
RUE;Rue du Centre;DU CENTRE;CENTRE;135628861,432566842,432566843,591057250
RUE;Rue du Monument;DU MONUMENT;MONUMENT;131568218
RUE;Rue du Moulin;DU MOULIN;MOULIN;295152681
RUE;Rue du Petit Chemin;DU PETIT CHEMIN;CHEMIN;295152683
RUE;Rue sous le Bois;SOUS LE BOIS;BOIS;131476373,591057268,635766826,635774506,635799577
