voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sur La Maix;SUR LA MAIX;MAIX;334139421
GRANDE RUE;Grande Rue;;MAIX;334139423
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;123175618,316645842,316645844
RUE;Rue Au Dessus des Auges;AU DESSUS DES AUGES;AUGES;334139430
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;123175621
RUE;Rue d'Ormes;D ORMES;ORMES;123175535
RUE;Rue de Ceintrey;DE CEINTREY;CEINTREY;334149672
RUE;Rue de Crévéchamps;DE CREVECHAMPS;CREVECHAMPS;316645841
RUE;Rue de l'Âtre;DE L ATRE;ATRE;123175619
RUE;Rue de l'Église;DE L EGLISE;EGLISE;123175620
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;334149673
RUE;Rue de la Croix;DE LA CROIX;CROIX;334149676
RUE;Rue de la Forge;DE LA FORGE;FORGE;123175622
RUE;Rue de la Jonchère;DE LA JONCHERE;JONCHERE;334149677
RUE;Rue de la Source;DE LA SOURCE;SOURCE;334149678
RUE;Rue des Cigales;DES CIGALES;CIGALES;334139424
RUE;Rue des Échos;DES ECHOS;ECHOS;334139425
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;316645843
RUE;Rue du Four;DU FOUR;FOUR;334149680
RUE;Rue du Jardinet;DU JARDINET;JARDINET;334139426
RUE;Rue du Stade;DU STADE;STADE;334149681
