voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;204846443
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;548722109,654712269
RUE;Rue Ampère;AMPERE;AMPERE;204846484
RUE;Rue de Blacy;DE BLACY;BLACY;187370972,220679689
RUE;Rue de Compertrix;DE COMPERTRIX;COMPERTRIX;204846469
RUE;Rue de l'Église;DE L EGLISE;EGLISE;204846444,220679723
RUE;Rue de la Gare;DE LA GARE;GARE;204853012
RUE;Rue des Sources;DES SOURCES;SOURCES;391881143
RUE;Rue du Château;DU CHATEAU;CHATEAU;204846474
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;204846476
RUE;Rue du Parc;DU PARC;PARC;204846432
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;204846483
