voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Quercy;DU QUERCY;QUERCY;128436019
RUE;Rue Basse;BASSE;VILLE;422843053
RUE;Rue Mangane;MANGANE;FAUSSE;422843059
RUE;Rue Marie Curie;MARIE CURIE;CURIE;422847399
RUE;Rue Matras;MATRAS;TONNELIER;422843066
RUE;Rue Porte Fausse;PORTE FAUSSE;FAUSSE;422843056,477013421
RUE;Rue Porte de la Ville;PORTE DE LA VILLE;VILLE;422843052,477013423
RUE;Rue Traverse;TRAVERSE;FOSSES;477013430
RUE;Rue de Ladome;DE LADOME;LADOME;422843061,477013413
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;156096808
RUE;Rue de la Pie qui Chante;DE LA PIE QUI CHANTE;CHANTE;422843050,477013428
RUE;Rue de la Poste;DE LA POSTE;POSTE;178609096
RUE;Rue de la Prune;DE LA PRUNE;PRUNE;156098192
RUE;Rue des Fosses;DES FOSSES;FOSSES;477013417
RUE;Rue des Iris;DES IRIS;IRIS;156098198,422847445,477013384
RUE;Rue des Jardins;DES JARDINS;JARDINS;156098184,156098188,156098203,156098205
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;187151393
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;422846617
RUE;Rue des Tramways;DES TRAMWAYS;TRAMWAYS;258458212
RUE;Rue des Tulipes;DES TULIPES;TULIPES;156098200
RUE;Rue des Écoles;DES ECOLES;ECOLES;156096806,258458217
RUE;Rue du Château;DU CHATEAU;CHATEAU;422843054
RUE;Rue du Foirail;DU FOIRAIL;FOIRAIL;178609091
RUE;Rue du Marché;DU MARCHE;MARCHE;156098193,477013425
RUE;Rue du Puits de Matras;DU PUITS DE MATRAS;MATRAS;422843067
RUE;Rue du Tonnelier;DU TONNELIER;TONNELIER;422843065
;VTT chemins pedestre;VTT CHEMINS PEDESTRE;PEDESTRE;422843070,422846605,477013432
SENTIER;sentier;;FOSSES;539444452
