voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Meillac;DE MEILLAC;MEILLAC;586872757
AIRE;Aire de l'Estalot;DE L ESTALOT;ESTALOT;586872756
ALLEE;Allée du Stade;DU STADE;STADE;658497473
AVENUE;Avenue de Paris;DE PARIS;PARIS;175933741
CHEMIN;Chemin Fontdeville Gastineau;FONTDEVILLE GASTINEAU;GASTINEAU;175933763
CHEMIN;Chemin de Bonnefont;DE BONNEFONT;BONNEFONT;356777662
CHEMIN;Chemin de Meillac;DE MEILLAC;MEILLAC;49164866
IMPASSE;Impasse de Drouillet;DE DROUILLET;DROUILLET;338585092
IMPASSE;Impasse de la Barrière;DE LA BARRIERE;BARRIERE;221867646
IMPASSE;Impasse de la Côtelette;DE LA COTELETTE;COTELETTE;118927787
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;221867637
IMPASSE;Impasse des 4 Fils Aymon;DES 4 FILS AYMON;AYMON;221867643
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;221866908
IMPASSE;Impasse du Mastas;DU MASTAS;MASTAS;118927784
IMPASSE;Impasse le Queyron;LE QUEYRON;QUEYRON;118927779
;L'Aquitaine;L AQUITAINE;AQUITAINE;25454089,25454091,164826846,284625244,350436960
LOTISSEMENT;Lotissement Bérard;BERARD;MASTAS;118927786
LOTISSEMENT;Lotissement Moulin de la Racace;MOULIN DE LA RACACE;RACACE;221867640
LOTISSEMENT;Lotissement Picoulet;PICOULET;MEILLAC;49164873
PLACE;Place de Drouillet;DE DROUILLET;DROUILLET;338585094
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;429045876
PONT;Pont de Cubzac;DE CUBZAC;CUBZAC;37829396
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;220125955
RUE;Rue Saint-Romain;SAINT ROMAIN;ROMAIN;429045879
RUE;Rue de Bel-Air;DE BEL AIR;AIR;49164876
RUE;Rue de Bernescut;DE BERNESCUT;BERNESCUT;118929347
RUE;Rue de Bonnefont;DE BONNEFONT;BONNEFONT;254831754
RUE;Rue de Conseillant;DE CONSEILLANT;CONSEILLANT;429045882
RUE;Rue de Drouillet;DE DROUILLET;DROUILLET;338585093
RUE;Rue de Lombagne;DE LOMBAGNE;LOMBAGNE;429045886
RUE;Rue de Meillac;DE MEILLAC;MEILLAC;118929349
RUE;Rue de Saint-Julien;DE SAINT JULIEN;JULIEN;118927780
RUE;Rue de l'Église;DE L EGLISE;EGLISE;49164764,206158404
RUE;Rue de la Barbelle;DE LA BARBELLE;BARBELLE;429045889
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;49164738
RUE;Rue de la Cure;DE LA CURE;CURE;118927777
RUE;Rue de la Gare;DE LA GARE;GARE;49164748
RUE;Rue de la Pachette;DE LA PACHETTE;PACHETTE;49164766
RUE;Rue de la Peyrère;DE LA PEYRERE;PEYRERE;49164812
RUE;Rue de la Racace;DE LA RACACE;RACACE;429045898
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;429045902
RUE;Rue de la Ville;DE LA VILLE;VILLE;429045904
RUE;Rue des Carces;DES CARCES;CARCES;429045907
RUE;Rue des Moulins;DES MOULINS;MOULINS;49182324
RUE;Rue des Terrasses;DES TERRASSES;TERRASSES;56787708
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;49164759,431564919
RUE;Rue du Basque;DU BASQUE;BASQUE;49164878
RUE;Rue du Bois de Picoulet;DU BOIS DE PICOULET;PICOULET;118927789
RUE;Rue du Broustella;DU BROUSTELLA;BROUSTELLA;118929350
RUE;Rue du Cheval Bayard;DU CHEVAL BAYARD;BAYARD;49164734
RUE;Rue du Port;DU PORT;PORT;49164710,56787704
RUE;Rue le Queyron;LE QUEYRON;QUEYRON;118929344
VOIE COMMUNALE;Voie Communale du Pont Rompu;DU PONT ROMPU;ROMPU;221867632
