voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Champs d'Ollans;DES CHAMPS D OLLANS;OLLANS;238973501
IMPASSE;Impasse de Prélot;DE PRELOT;PRELOT;330693202
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;192090723
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;192090724
RUE;Rue de l'Église;DE L EGLISE;EGLISE;192090725
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;160315408,330693203
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;160315424
RUE;Rue des Charmes;DES CHARMES;CHARMES;192090888
RUE;Rue des Portions;DES PORTIONS;PORTIONS;192090726
RUE;Rue du Champ des Fourches;DU CHAMP DES FOURCHES;FOURCHES;192090727
RUE;Rue du Château;DU CHATEAU;CHATEAU;192090729,330693204
RUE;Rue du Général Rampont;DU GENERAL RAMPONT;RAMPONT;192090730,330693205
RUE;Rue du Pré Sous La Ville;DU PRE SOUS LA VILLE;VILLE;221349506
