voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Fourneaux;DES FOURNEAUX;FOURNEAUX;216691455,216692834
CHEMIN;Chemin des Grottes;DES GROTTES;GROTTES;54516708
PLACE;Place de l'Église;DE L EGLISE;EGLISE;54515209
ROUTE;Route de Bourges;DE BOURGES;BOURGES;23084247,368474686,368474687
ROUTE;Route de Grange Neuve;DE GRANGE NEUVE;NEUVE;406582685
ROUTE;Route de la Scierie;DE LA SCIERIE;SCIERIE;300635500
ROUTE;Route des Brosses;DES BROSSES;BROSSES;58728288
ROUTE;Route du Bertray;DU BERTRAY;BERTRAY;300635501
ROUTE;Route du Colombier;DU COLOMBIER;COLOMBIER;54516704
ROUTE;Route du Coulis;DU COULIS;COULIS;54516694
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;54516707
RUE;Rue de l'Auron;DE L AURON;AURON;54515204
RUE;Rue de l'Enfer;DE L ENFER;ENFER;216691459
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;54516713,216692836
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;58640543,58640554,58640564,58640578,216692838
RUE;Rue de la Sugnaie;DE LA SUGNAIE;SUGNAIE;54515185
RUE;Rue de la Surette;DE LA SURETTE;SURETTE;54515208
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;216691465
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;216691461,216691463
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;216691456
RUE;Rue des Écoles;DES ECOLES;ECOLES;54516712
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;54515184
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;54515210
