voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cyprés Bleus;DES CYPRES BLEUS;BLEUS;506095333
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;463486189
CHEMIN;Chemin de César;DE CESAR;CESAR;463442793
CHEMIN;Chemin de la Terrière;DE LA TERRIERE;TERRIERE;305165062
CHEMIN;Chemin des Vouges;DES VOUGES;VOUGES;463442798
CLOS;Clos Jean Moulin;JEAN MOULIN;MOULIN;463442794
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;537155031
IMPASSE;Impasse du Chemin Perdu;DU CHEMIN PERDU;PERDU;524962191
;La Pommeraye;LA POMMERAYE;POMMERAYE;506095357
PLACE;Place de l'Église;DE L EGLISE;EGLISE;463442781
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;250479525
RUE;Rue Sully;SULLY;LIBERATION;506095343
RUE;Rue aux Juifs;AUX JUIFS;JUIFS;176430748
RUE;Rue d'Alouette;D ALOUETTE;ALOUETTE;537155037
RUE;Rue de Genête;DE GENETE;GENETE;524962192
RUE;Rue de la 3e Armée;DE LA 3E ARMEE;ARMEE;506095335
RUE;Rue de la Charentonne;DE LA CHARENTONNE;CHARENTONNE;305165051,506095363
RUE;Rue de la Croix du Salut;DE LA CROIX DU SALUT;SALUT;305165058
RUE;Rue de la Forge;DE LA FORGE;FORGE;537155036
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;506095341
RUE;Rue de la Mare;DE LA MARE;MARE;305165069
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;177199541,463442779
RUE;Rue de la Rivière Neuve;DE LA RIVIERE NEUVE;NEUVE;305165055
RUE;Rue des 3 Ponts;DES 3 PONTS;PONTS;282448249,463442780
RUE;Rue des 3 Vallées;DES 3 VALLEES;VALLEES;537155022
RUE;Rue des Ailes Brisées;DES AILES BRISEES;BRISEES;506095364
RUE;Rue des Carreaux;DES CARREAUX;CARREAUX;282448248
RUE;Rue des Fleurs;DES FLEURS;FLEURS;305165054
RUE;Rue des Jardins du Mail;DES JARDINS DU MAIL;MAIL;305165044
RUE;Rue des Longs Champs;DES LONGS CHAMPS;CHAMPS;305165047
RUE;Rue des Marnières;DES MARNIERES;MARNIERES;177199535
RUE;Rue des Perruches;DES PERRUCHES;PERRUCHES;463442799
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;305165066
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;305165043
RUE;Rue des Saules;DES SAULES;SAULES;537155026
RUE;Rue des Vallées;DES VALLEES;VALLEES;506095362
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;463442783
RUE;Rue du 19 Mars;DU 19 MARS;MARS;177199533
RUE;Rue du Bois de Pinson;DU BOIS DE PINSON;PINSON;506095344,506095345
RUE;Rue du Chemin de César;DU CHEMIN DE CESAR;CESAR;463442785
RUE;Rue du Château de Villebon;DU CHATEAU DE VILLEBON;VILLEBON;506095348
RUE;Rue du Feu de Saint-Jean;DU FEU DE SAINT JEAN;JEAN;537155033
RUE;Rue du Glanier;DU GLANIER;GLANIER;305165053
RUE;Rue du Moulin à Tan;DU MOULIN A TAN;TAN;463442792
RUE;Rue du Perche;DU PERCHE;PERCHE;506095346
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;463442787
