voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;162154059
;La Mare Bourelier;LA MARE BOURELIER;BOURELIER;317921186
;Les Bordeaux;LES BORDEAUX;BORDEAUX;317944714
ROUTE;Route de Breteuil;DE BRETEUIL;BRETEUIL;315214301
ROUTE;Route du Menillet;DU MENILLET;MENILLET;642847436
RUE;Rue Marcel Leredde;MARCEL LEREDDE;LEREDDE;317945329
RUE;Rue de Beaubray;DE BEAUBRAY;BEAUBRAY;317944884
RUE;Rue de Nagel;DE NAGEL;NAGEL;317944295
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;317943950
RUE;Rue de l'Église;DE L EGLISE;EGLISE;317946030,317946031
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;642873777
RUE;Rue de la Croix du Friche;DE LA CROIX DU FRICHE;FRICHE;161823493
RUE;Rue de la Forêt;DE LA FORET;FORET;162154029
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;162154048
RUE;Rue du Chateau Eau;DU CHATEAU EAU;EAU;200603780
RUE;Rue du Laye;DU LAYE;LAYE;162153766,162154068
RUE;Rue du Village de la Route;DU VILLAGE DE LA ROUTE;ROUTE;317943949
