voie;name;name_norm;last_word_norm;ways
;Bettelwegweg;BETTELWEGWEG;FAUBOURG;107335051
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;135094968,146480990,262404993,491670281,491670282
;Grand'Rue;GRAND RUE;RUE;27541085,135092520,135092529,135092539
;Gundolsheimerweg;GUNDOLSHEIMERWEG;BIRR;146480991,146480992,146480993
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;30846641,424983460,424983461,477119300,477119301,538333678,538333679
;La Voie Romaine;LA VOIE ROMAINE;ROMAINE;146483081
;Les Acacias;LES ACACIAS;ACACIAS;146480994,146480995
;Les Pavillons de l'Ill;LES PAVILLONS DE L ILL;ILL;135094973,146480996,146480997,146480998,146480999,146481000,146481001,146481002
;Les Tilleuls;LES TILLEULS;TILLEULS;135094956,135094958,135094962,444806671
;Les Érables;LES ERABLES;ERABLES;135094967,135095069,146481004,146481005
;Muehlenweg;MUEHLENWEG;HETRES;491671163
PARC;Parc d'Activité de l'Ill;D ACTIVITE DE L ILL;ILL;146481006
RUE;Rue Pasteur;PASTEUR;GUNDOLSHEIM;135094964
RUE;Rue René Birr;RENE BIRR;BIRR;135095068
RUE;Rue d'Ensisheim;D ENSISHEIM;ENSISHEIM;22165898,146483082,146483083,146483084
RUE;Rue de Gundolsheim;DE GUNDOLSHEIM;GUNDOLSHEIM;135094960
RUE;Rue de Hirtzfelden;DE HIRTZFELDEN;HIRTZFELDEN;135092532
RUE;Rue de Meyenheim;DE MEYENHEIM;MEYENHEIM;146481007
RUE;Rue de Munchhouse;DE MUNCHHOUSE;MUNCHHOUSE;146481008,146481009,146481011,146481012
RUE;Rue de l'Ill;DE L ILL;ILL;135092544
RUE;Rue de l'Église;DE L EGLISE;EGLISE;135092535
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;146481013,380764290,380764292
RUE;Rue de la Ferme de Sermensheim;DE LA FERME DE SERMENSHEIM;SERMENSHEIM;187770491,302926109
RUE;Rue de la Forêt;DE LA FORET;FORET;146481014
RUE;Rue de la Gare;DE LA GARE;GARE;27541086
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;135092534
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;146481015
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;146481016
RUE;Rue des Champs;DES CHAMPS;CHAMPS;146481017
RUE;Rue des Hêtres;DES HETRES;HETRES;444806672
RUE;Rue des Jardins;DES JARDINS;JARDINS;327229644,327229650,409020376
RUE;Rue des Juifs;DES JUIFS;JUIFS;146481018,146481019
RUE;Rue des Lilas;DES LILAS;LILAS;135092523
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;146481020
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;146481021
RUE;Rue des Vergers;DES VERGERS;VERGERS;135092528
RUE;Rue des vignes;DES VIGNES;VIGNES;614461463,614461464
RUE;Rue du 5 Février;DU 5 FEVRIER;FEVRIER;146481023
RUE;Rue du Canal Vauban;DU CANAL VAUBAN;VAUBAN;186141632
RUE;Rue du Centre;DU CENTRE;CENTRE;135092541,146481025
RUE;Rue du Docteur Albert Schweitzer;DU DOCTEUR ALBERT SCHWEITZER;SCHWEITZER;135094970
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;42109365
RUE;Rue du Midi;DU MIDI;MIDI;146483085
RUE;Rue du Pont;DU PONT;PONT;27533306,27541445
RUE;Rue du Sellier;DU SELLIER;SELLIER;135092538
RUE;Rue du Syndicat;DU SYNDICAT;SYNDICAT;146481026
;Schweitzerstraessle;SCHWEITZERSTRAESSLE;MIDI;146483086,380763949
;Ungersheimerweg;UNGERSHEIMERWEG;SYNDICAT;146481032
