voie;name;name_norm;last_word_norm;ways
;Grand Rue;GRAND RUE;RUE;25525939
;Itinerarire Pedestre du Marais de la Cussigniere;ITINERARIRE PEDESTRE DU MARAIS DE LA CUSSIGNIERE;CUSSIGNIERE;224841732
;Itinéraire Pédestre du Marais de la Cussignière;ITINERAIRE PEDESTRE DU MARAIS DE LA CUSSIGNIERE;CUSSIGNIERE;224846271
RUE;Rue Ascou;ASCOU;ASCOU;224753474
RUE;Rue Haute;HAUTE;HAUTE;25662046,595407505
RUE;Rue Mazagran;MAZAGRAN;MAZAGRAN;224750729
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;224748849,444905908,444905909
RUE;Rue de Froidcul;DE FROIDCUL;FROIDCUL;24234383
RUE;Rue de Pâquis;DE PAQUIS;PAQUIS;241751586,539177452
RUE;Rue de la Douane;DE LA DOUANE;DOUANE;183467536,325714876
RUE;Rue des Chalets;DES CHALETS;CHALETS;241752329
RUE;Rue des Trembles;DES TREMBLES;TREMBLES;241751587,241751588
RUE;Rue des Vergers;DES VERGERS;VERGERS;224750730
RUE;Rue des Écoles;DES ECOLES;ECOLES;224753465
RUE;Rue du 113e Régiment d'Infanterie Française;DU 113E REGIMENT D INFANTERIE FRANCAISE;FRANCAISE;26517706,224750725
RUE;Rue du 22 Août 1914;DU 22 AOUT 1914;1914;224750727,288360131
RUE;Rue du Château;DU CHATEAU;CHATEAU;26831154,206806472,224750728
;ex Ligne de chemin de fer 165X Signeulx - Gorcy;EX LIGNE DE CHEMIN DE FER 165X SIGNEULX   GORCY;GORCY;60557942
