voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Deux Charentes;DES DEUX CHARENTES;CHARENTES;39380525,39380559
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;39380543,39380545,376195772,376195773
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;39380566,376203060
CHEMIN;Chemin Beau;BEAU;BEAU;124068072
CHEMIN;Chemin Beauregard;BEAUREGARD;BEAUREGARD;124074694
CHEMIN;Chemin Bel Air;BEL AIR;AIR;39338644
CHEMIN;Chemin Belot;BELOT;BELOT;39774977
CHEMIN;Chemin Benon;BENON;BENON;124198365
CHEMIN;Chemin Bertaud;BERTAUD;BERTAUD;124068090,259827878
CHEMIN;Chemin Bisseuil;BISSEUIL;BISSEUIL;39772550
CHEMIN;Chemin Bois Vallet;BOIS VALLET;VALLET;124068073
CHEMIN;Chemin Bois des Broches;BOIS DES BROCHES;BROCHES;124074695
CHEMIN;Chemin Boisson;BOISSON;BOISSON;124068074
CHEMIN;Chemin Brunet;BRUNET;BRUNET;124068075,286039647,364514891
CHEMIN;Chemin Champ des Vignes;CHAMP DES VIGNES;VIGNES;107947736,205437259
CHEMIN;Chemin Charpentier;CHARPENTIER;CHARPENTIER;124068076
CHEMIN;Chemin Chobelet;CHOBELET;CHOBELET;124074697
CHEMIN;Chemin Dannepont;DANNEPONT;DANNEPONT;124182280
CHEMIN;Chemin Desrue;DESRUE;DESRUE;124182571
CHEMIN;Chemin Fief-Roux;FIEF ROUX;ROUX;124198366
CHEMIN;Chemin Grelot;GRELOT;GRELOT;39774980
CHEMIN;Chemin Guedin;GUEDIN;GUEDIN;124074698,124074699
CHEMIN;Chemin Labbe;LABBE;LABBE;107947734
CHEMIN;Chemin Lamy;LAMY;LAMY;39774965
CHEMIN;Chemin Larron;LARRON;LARRON;124181048
CHEMIN;Chemin Latéral;LATERAL;LATERAL;124198367
CHEMIN;Chemin Malmort;MALMORT;MALMORT;124182281,439979295,439979296
CHEMIN;Chemin Nattier;NATTIER;NATTIER;124068077
CHEMIN;Chemin Planvineux;PLANVINEUX;PLANVINEUX;124196822
CHEMIN;Chemin Simoneau;SIMONEAU;SIMONEAU;124181547
CHEMIN;Chemin Terre-Neuve;TERRE NEUVE;NEUVE;39775002,489830487,489830488
CHEMIN;Chemin Thibaud;THIBAUD;THIBAUD;198897320
