voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Exploitation de Digue;D EXPLOITATION DE DIGUE;DIGUE;189794159
CHEMIN;Chemin de la Pinsonnière;DE LA PINSONNIERE;PINSONNIERE;320694345
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;244686139
CHEMIN;Chemin du Gué;DU GUE;GUE;244686201
CHEMIN;Chemin du Gué de la Blancharde;DU GUE DE LA BLANCHARDE;BLANCHARDE;198820922
CHEMIN RURAL;Chemin rural du Pont;DU PONT;PONT;243908226
;Grand' Rue;GRAND  RUE;RUE;244617875
IMPASSE;Impasse de l'Ancien Bois;DE L ANCIEN BOIS;BOIS;244617877
;L'Allée de la Loge;L ALLEE DE LA LOGE;LOGE;390560665
;L'Avenue de la Loge;L AVENUE DE LA LOGE;LOGE;390560666
;Le Chemin de la Fontaine;LE CHEMIN DE LA FONTAINE;FONTAINE;320524537
;Le Pont Groleau;LE PONT GROLEAU;GROLEAU;390560673
;Le Pré de la Fontaine;LE PRE DE LA FONTAINE;FONTAINE;244686167
PLACE;Place de l'Église;DE L EGLISE;EGLISE;301106461
RUE;Rue de la Forge;DE LA FORGE;FORGE;453396535
RUE;Rue des Clouzils;DES CLOUZILS;CLOUZILS;244617878
RUE;Rue des Ormes;DES ORMES;ORMES;189794252,516610070
