voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sapinettes;DES SAPINETTES;SAPINETTES;312664923
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;31582435,33939660,157553825,312849022
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;157553812,310799803
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;157561032,317105452
AVENUE;Avenue Maurice Sarrault;MAURICE SARRAULT;SARRAULT;426404843
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;33924199,157553814,157553815,317105453,317105455,339389811
AVENUE;Avenue du Corps Franc de la Montagne Noire;DU CORPS FRANC DE LA MONTAGNE NOIRE;NOIRE;34201301,317105454
;Barrage de Cenne-Monestiés;BARRAGE DE CENNE MONESTIES;MONESTIES;157391663
CHEMIN COMMUNAL;Chemin Communal;;JARDINS;310407014
CHEMIN;Chemin de Cenne-Monestiès;DE CENNE MONESTIES;MONESTIES;158026156
CHEMIN;Chemin de Rascagnac;DE RASCAGNAC;RASCAGNAC;157523095,157523110,398006588,398006589
CHEMIN;Chemin de la Bourdette;DE LA BOURDETTE;BOURDETTE;308396796
CHEMIN;Chemin de la Carrièrasse;DE LA CARRIERASSE;CARRIERASSE;311947321,438810418
CHEMIN;Chemin de la Peyrisse;DE LA PEYRISSE;PEYRISSE;310295090
CHEMIN;Chemin dit des Pécheurs;DIT DES PECHEURS;PECHEURS;80747272
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;308396795
DIGUE;Digue de Leignes;DE LEIGNES;LEIGNES;411932460
IMPASSE;Impasse Ronsard;RONSARD;HERBES;308396776
IMPASSE;Impasse de la Colonie;DE LA COLONIE;COLONIE;310295091
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;308396785
IMPASSE;Impasse des Soupirs;DES SOUPIRS;SOUPIRS;310295092
IMPASSE;Impasse du Canigou;DU CANIGOU;CANIGOU;157553849
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;310295093
;L'Amagatal;L AMAGATAL;AMAGATAL;308396787,308596134,308596135,308596136,308596140,309174060,311948897
;La Promenade;LA PROMENADE;PROMENADE;304568039,426404845,426404846
LOTISSEMENT;Lotissement Saint-Jean;SAINT JEAN;JEAN;359968165
PASSERELLE;Passerelle;;JARDINS;310298390
PLACE;Place Jean Lebrau;JEAN LEBRAU;LEBRAU;157561031
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;157561029
PLACE;Place Pasteur;PASTEUR;POSTE;371120428
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;308396800
PLACE;Place aux Herbes;AUX HERBES;HERBES;308396774,371119906
PLACE;Place de l'Église;DE L EGLISE;EGLISE;308396781
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;310295097,371117399,371117401
PLACE;Place de la Poste;DE LA POSTE;POSTE;371118316
PLACE;Place des Lauriers;DES LAURIERS;LAURIERS;371121172
PLACE;Place des Tours;DES TOURS;TOURS;308396788
PONT;Pont des Cabanelles;DES CABANELLES;CABANELLES;223364676
ROUTE;Route de Revel;DE REVEL;REVEL;33939661,317105457,317105458
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;157553883
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;308396767
RUE;Rue Bernart Marty;BERNART MARTY;MARTY;157553836,157553851,157553880
RUE;Rue Bertand de Saïssac;BERTAND DE SAISSAC;SAISSAC;371123538
RUE;Rue Boris Vian;BORIS VIAN;VIAN;157553884
RUE;Rue Casimir Maistre;CASIMIR MAISTRE;MAISTRE;308396769
RUE;Rue Charles Cros;CHARLES CROS;CROS;157553832
RUE;Rue Diderot;DIDEROT;MAISTRE;308396770,311947334
RUE;Rue Espinasse;ESPINASSE;MAISTRE;308396772,311947335,588714037
RUE;Rue Fabre d'Églantine;FABRE D EGLANTINE;EGLANTINE;157561026
RUE;Rue Gaston Bonheur;GASTON BONHEUR;BONHEUR;157561030
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;371123843
RUE;Rue Joseph Delteil;JOSEPH DELTEIL;DELTEIL;308596133,308596137
RUE;Rue Jules Ferry;JULES FERRY;FERRY;157561033
RUE;Rue Maréchal Lyautey;MARECHAL LYAUTEY;LYAUTEY;308396773
RUE;Rue Molière;MOLIERE;POSTE;371119908
RUE;Rue Riquet;RIQUET;HERBES;308396775
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;157561028
RUE;Rue Urbain Blanc;URBAIN BLANC;BLANC;308396777
RUE;Rue Voltaire;VOLTAIRE;BLANC;308396778
RUE;Rue d'Autan;D AUTAN;AUTAN;308396779
RUE;Rue de Montplaqua;DE MONTPLAQUA;MONTPLAQUA;308396780
RUE;Rue de Verdun;DE VERDUN;VERDUN;371123539
RUE;Rue de l'Harmonie;DE L HARMONIE;HARMONIE;304568040,311947336
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;308396782,311947337,311947338
RUE;Rue de la Pharmacie;DE LA PHARMACIE;PHARMACIE;310295101,311947339
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;308396783
RUE;Rue des Cascades;DES CASCADES;CASCADES;308396784
RUE;Rue des Jardins;DES JARDINS;JARDINS;310295102,359960180,359960181
RUE;Rue des Lilas;DES LILAS;LILAS;308596801
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;157553845
RUE;Rue des Saptes;DES SAPTES;SAPTES;308396763,308396791,310266738
RUE;Rue du Béal;DU BEAL;BEAL;308396793,308457294
RUE;Rue du Cers;DU CERS;CERS;157553871
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;157533799,308457293
RUE;Rue du Rempart;DU REMPART;REMPART;371122295,371122297
