voie;name;name_norm;last_word_norm;ways
CHAMP;Champ du Bial;DU BIAL;BIAL;121813522
CHEMIN;Chemin des Châtaigners;DES CHATAIGNERS;CHATAIGNERS;121800328
CHEMIN;Chemin des Coulauds;DES COULAUDS;COULAUDS;131253254
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;241757314
CHEMIN;Chemin du Tilleul;DU TILLEUL;TILLEUL;241757315
;Fleix;FLEIX;FLEIX;305910720
IMPASSE;Impasse des Sabotiers;DES SABOTIERS;SABOTIERS;396921290
;La Farge;LA FARGE;FARGE;213778253
;La Latiere;LA LATIERE;LATIERE;131290261
;La Plane;LA PLANE;PLANE;121800315
;Lafaux;LAFAUX;LAFAUX;131290264
;Lafaye;LAFAYE;LAFAYE;208907338
;Le Martineix;LE MARTINEIX;MARTINEIX;214272968
;Le Mazaud;LE MAZAUD;MAZAUD;306279206,306279207
;Le Monteil;LE MONTEIL;MONTEIL;212441880
;Les Cotes du Maine;LES COTES DU MAINE;MAINE;208907339
LOTISSEMENT;Lotissement du Lac;DU LAC;LAC;121800321
PLACE;Place de l'Église;DE L EGLISE;EGLISE;121813525
PONT;Pont de Langleret;DE LANGLERET;LANGLERET;82931000
ROUTE;Route Des Lacs;DES LACS;LACS;131307774
ROUTE;Route d'Eymoutiers;D EYMOUTIERS;EYMOUTIERS;121813521
ROUTE;Route de La Brousse;DE LA BROUSSE;BROUSSE;131319805
ROUTE;Route de Saint-Denis;DE SAINT DENIS;DENIS;121800923
ROUTE;Route de Saint-Léonard;DE SAINT LEONARD;LEONARD;82930980
ROUTE;Route de Sainte-Hélène;DE SAINTE HELENE;HELENE;153271821
ROUTE;Route de la Croix Maulde;DE LA CROIX MAULDE;MAULDE;121800323
ROUTE;Route de la Gare;DE LA GARE;GARE;82930965,397309062,397309063
ROUTE;Route du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;121800331
ROUTE;Route le Mont;LE MONT;MONT;214260088
;Rouveix Bas;ROUVEIX BAS;BAS;209021708
;Rouveix Haut;ROUVEIX HAUT;HAUT;209021711
RUE;Rue de Plaisance;DE PLAISANCE;PLAISANCE;121800312
RUE;Rue des Varaches;DES VARACHES;VARACHES;121800325
RUE;Rue des Émailleurs;DES EMAILLEURS;EMAILLEURS;214260086
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;121800332
RUE;Rue le Mont;LE MONT;MONT;396921289
;Tras Le Plat;TRAS LE PLAT;PLAT;212441882
VIA;Via des Faures;DES FAURES;FAURES;121800311
