voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Saint-Amand;DE SAINT AMAND;AMAND;203229816,277607517
CHEMIN;Chemin de la Fosse aux Moines;DE LA FOSSE AUX MOINES;MOINES;301777598
CHEMIN;Chemin des Gillardes;DES GILLARDES;GILLARDES;203248534
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;60144076
;Derrière la Tour;DERRIERE LA TOUR;TOUR;203248533
PLACE;Place Louis Margueritat;LOUIS MARGUERITAT;MARGUERITAT;60144052
ROUTE;Route d'Allichamps;D ALLICHAMPS;ALLICHAMPS;60144044,645680805
ROUTE;Route de Bourges;DE BOURGES;BOURGES;60144086,203229815,329171487,329171488,329171489
ROUTE;Route de Bruère;DE BRUERE;BRUERE;203230489,657701960
ROUTE;Route de Noirlac;DE NOIRLAC;NOIRLAC;27587392
RUE;Rue Constant Auclerc;CONSTANT AUCLERC;AUCLERC;60144095
RUE;Rue George Sand;GEORGE SAND;SAND;60144065,510187987,510187988
RUE;Rue Jean Giraud;JEAN GIRAUD;GIRAUD;203246404
RUE;Rue Jean Rameau;JEAN RAMEAU;RAMEAU;60144073
RUE;Rue Laurent Bilbeau;LAURENT BILBEAU;BILBEAU;60144072
RUE;Rue Neuve;NEUVE;PONT;60144064
RUE;Rue René Augery;RENE AUGERY;AUGERY;203242606
RUE;Rue de l'Orme;DE L ORME;ORME;60144039
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;60144074
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;203242605
RUE;Rue de la Vieille Porte;DE LA VIEILLE PORTE;PORTE;203246402
RUE;Rue des Fleurs;DES FLEURS;FLEURS;203242604,321692230,321692231,321692232,321692233
RUE;Rue des Groupements;DES GROUPEMENTS;GROUPEMENTS;60144085
RUE;Rue du Champ Roue;DU CHAMP ROUE;ROUE;60144081
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;60144043
RUE;Rue du Pont;DU PONT;PONT;60144055
RUE;Rue du Thureau;DU THUREAU;THUREAU;60144096
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;313221081
RUETTE;Ruette à Bacchus;A BACCHUS;BACCHUS;203246403
TRAVERSE;Traverse de Mouzaine;DE MOUZAINE;MOUZAINE;203247878
VAL;Val Fleuri;FLEURI;GIRAUD;203246819
