voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin d'Aix;D AIX;AIX;156538334
AVENUE;Avenue Isidore Gautier;ISIDORE GAUTIER;GAUTIER;157401125
AVENUE;Avenue Jacques Santucci;JACQUES SANTUCCI;SANTUCCI;156533070
AVENUE;Avenue Jean Sliman;JEAN SLIMAN;SLIMAN;156533064
AVENUE;Avenue Marcel Long;MARCEL LONG;LONG;342847331
AVENUE;Avenue de Malvesine;DE MALVESINE;MALVESINE;41402401
AVENUE;Avenue de la Gare;DE LA GARE;GARE;87194560
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;300553515
AVENUE;Avenue de la Malvesine;DE LA MALVESINE;MALVESINE;439589435
AVENUE;Avenue de la Sainte-Baume;DE LA SAINTE BAUME;BAUME;342851357
AVENUE;Avenue des Bénézits;DES BENEZITS;BENEZITS;23559229,23559230,23559237,418060087
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;342847333
AVENUE;Avenue du Bigarron;DU BIGARRON;BIGARRON;87194570
BOULEVARD;Boulevard Francis Capuano;FRANCIS CAPUANO;CAPUANO;156533057
CHEMIN;Chemin de Baume de Marron;DE BAUME DE MARRON;MARRON;342847352,418059945,418060287
CHEMIN;Chemin de Blaise;DE BLAISE;BLAISE;463972953,463972954
CHEMIN;Chemin de Coutran;DE COUTRAN;COUTRAN;389428767
CHEMIN;Chemin de Magne;DE MAGNE;MAGNE;156537066
CHEMIN;Chemin de Saint-Honorat;DE SAINT HONORAT;HONORAT;389428768
CHEMIN;Chemin de Trets;DE TRETS;TRETS;87194568,418062181
CHEMIN;Chemin de Valdonne;DE VALDONNE;VALDONNE;127124749
CHEMIN;Chemin de la Carraire de Bouire;DE LA CARRAIRE DE BOUIRE;BOUIRE;158198829
CHEMIN;Chemin de la Ceinture;DE LA CEINTURE;CEINTURE;87194565
CHEMIN;Chemin de la Gandole;DE LA GANDOLE;GANDOLE;342847335,342847336
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;156537063
CHEMIN;Chemin des Bénézits;DES BENEZITS;BENEZITS;156537582
CHEMIN;Chemin des Chaboeufs;DES CHABOEUFS;CHABOEUFS;156533066
CHEMIN;Chemin des Cigales;DES CIGALES;CIGALES;389428770
CHEMIN;Chemin des Encrimauds;DES ENCRIMAUDS;ENCRIMAUDS;87194555
CHEMIN;Chemin des Gorguettes;DES GORGUETTES;GORGUETTES;48733152
CHEMIN;Chemin des Gémeaux;DES GEMEAUX;GEMEAUX;425777376
CHEMIN;Chemin des Mines;DES MINES;MINES;157401130
CHEMIN;Chemin des Playes;DES PLAYES;PLAYES;158197900
CHEMIN;Chemin des Roquettes;DES ROQUETTES;ROQUETTES;389428771
CHEMIN;Chemin du Garry;DU GARRY;GARRY;157401133
CHEMIN;Chemin du Plantier;DU PLANTIER;PLANTIER;425777377
IMPASSE;Impasse Champan;CHAMPAN;BOUIRE;173786052
IMPASSE;Impasse Rampal;RAMPAL;GANDOLE;342847339
IMPASSE;Impasse des Baumes;DES BAUMES;BAUMES;342852470
IMPASSE;Impasse des Claudes;DES CLAUDES;CLAUDES;342847340
IMPASSE;Impasse des Loches;DES LOCHES;LOCHES;342847342
LOTISSEMENT;Lotissement l'Estelle;L ESTELLE;ESTELLE;156533054
LOTISSEMENT;Lotissement les Vignes;LES VIGNES;VIGNES;156538326
PISTE;Piste Incendie;INCENDIE;BAUMES;359512766
PLACE;Place Notre-Dame;NOTRE DAME;DAME;342847343
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;342847344
RUE;Rue Félix Lescure;FELIX LESCURE;LESCURE;342847345
RUE;Rue Jean Pourchier;JEAN POURCHIER;POURCHIER;23559226,23559228,342847346,418060243,633003973
RUE;Rue Marcel Long;MARCEL LONG;LONG;156533043
RUE;Rue Messieurs Boyer;MESSIEURS BOYER;BOYER;342847347
RUE;Rue Mmrs Boyer;MMRS BOYER;BOYER;156533046
RUE;Rue Vieux Bouilladisse;VIEUX BOUILLADISSE;BOUILLADISSE;342847348
RUE;Rue des Gisclans;DES GISCLANS;GISCLANS;156533039
;Échangeur de Pas de Trets;ECHANGEUR DE PAS DE TRETS;TRETS;23361862,286674422
