voie;name;name_norm;last_word_norm;ways
;Aéroport;AEROPORT;NOIRES;26974179,92717697,464496696,464496700
CHEMIN;Chemin de Dorlan;DE DORLAN;DORLAN;445226974
CHEMIN;Chemin des Champs Charles;DES CHAMPS CHARLES;CHARLES;401723228
CHEMIN;Chemin du Merlet;DU MERLET;MERLET;434851950
IMPASSE;Impasse de Jersey;DE JERSEY;JERSEY;31979963
IMPASSE;Impasse de l'Épine;DE L EPINE;EPINE;426743322
IMPASSE;Impasse de la Ville Hamonet;DE LA VILLE HAMONET;HAMONET;426743314
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;401639786
IMPASSE;Impasse des Albatros;DES ALBATROS;ALBATROS;210189117
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;434851929
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;434851917
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;401639787
IMPASSE;Impasse des Longs Champs;DES LONGS CHAMPS;CHAMPS;401639784
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;401723209
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;434853550
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;401639785
IMPASSE;Impasse du Cas de la Combe;DU CAS DE LA COMBE;COMBE;401723226
IMPASSE;Impasse du Corbel;DU CORBEL;CORBEL;426743316
;La Salle Verte;LA SALLE VERTE;VERTE;434851948
;Le Clos Vert;LE CLOS VERT;VERT;434982028
;Le Pont Rouge;LE PONT ROUGE;ROUGE;218943400
;Le Vieux Pas;LE VIEUX PAS;PAS;167351769
;Les Herbotints;LES HERBOTINTS;HERBOTINTS;401649864,447771042
LOTISSEMENT;Lotissement du Courtil Jolivet;DU COURTIL JOLIVET;JOLIVET;401723222,401723223
PLACE;Place Pierre Michel;PIERRE MICHEL;MICHEL;401639797,401639799,401639800
PLACE;Place de Jersey;DE JERSEY;JERSEY;434851927
RUE;Rue Ampère;AMPERE;BERGEONS;218941678
RUE;Rue Berlago;BERLAGO;FRENES;401639788
RUE;Rue Eiffel;EIFFEL;BERGEONS;218941680
RUE;Rue George Sand;GEORGE SAND;SAND;401723213
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;210189131,218941679,401649867
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;401723212
RUE;Rue Pascal;PASCAL;BERGEONS;218941681
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;44822191
RUE;Rue Vivaldi;VIVALDI;GICQUEL;210189123,401639801
RUE;Rue Wolfgang Amadeus Mozart;WOLFGANG AMADEUS MOZART;MOZART;210189111
RUE;Rue d'Anjou;D ANJOU;ANJOU;401639783
RUE;Rue de Brest;DE BREST;BREST;27279633,218941682,434982029,434982030,434982031
RUE;Rue de Saint-Brieuc;DE SAINT BRIEUC;BRIEUC;218941683,401639798,447771057
RUE;Rue de Tirel;DE TIREL;TIREL;210189126,218943411,447771017
RUE;Rue de la Censie;DE LA CENSIE;CENSIE;210189114
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;226053878
RUE;Rue de la Colignère;DE LA COLIGNERE;COLIGNERE;210189133,554945765
RUE;Rue de la Combe;DE LA COMBE;COMBE;447775840
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;434846184
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;401639791
RUE;Rue de la Morandais;DE LA MORANDAIS;MORANDAIS;210189124
RUE;Rue de la Ville Hamonet;DE LA VILLE HAMONET;HAMONET;218943396,447771021,447771032
RUE;Rue des Ajoncs d'Or;DES AJONCS D OR;OR;210189135
RUE;Rue des Bergeons;DES BERGEONS;BERGEONS;218941668
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;210189134
RUE;Rue des Cormiers;DES CORMIERS;CORMIERS;273696507
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;554945763
RUE;Rue des Goélands;DES GOELANDS;GOELANDS;434851915,434851916
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;401639792
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;210189120
RUE;Rue des Petits Clos;DES PETITS CLOS;CLOS;210189113
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;210189130
RUE;Rue des Sentes;DES SENTES;SENTES;210189109,210189129
RUE;Rue des Sternes;DES STERNES;STERNES;401723208
RUE;Rue des Écoles;DES ECOLES;ECOLES;401639795,401639796,447771023
RUE;Rue du Buchon;DU BUCHON;BUCHON;419718767
RUE;Rue du Clos Gicquel;DU CLOS GICQUEL;GICQUEL;210189122,447771039
RUE;Rue du Commandant Hamon;DU COMMANDANT HAMON;HAMON;401723216
RUE;Rue du Courtil de Galo;DU COURTIL DE GALO;GALO;401639802
RUE;Rue du Marais;DU MARAIS;MARAIS;554945757,554945759
RUE;Rue du Petit Chemin;DU PETIT CHEMIN;CHEMIN;273696502,447771054,447771071
RUE;Rue du Plessix;DU PLESSIX;PLESSIX;401723230
RUE;Rue du Puits du Cavalier;DU PUITS DU CAVALIER;CAVALIER;434846180
RUE;Rue du Roselier;DU ROSELIER;ROSELIER;401622464
RUE;Rue du Verger;DU VERGER;VERGER;210189127
RUE;Rue Édouard Quemper;EDOUARD QUEMPER;QUEMPER;435725670,447775837,447775838
