voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Chaource;DE CHAOURCE;CHAOURCE;315000848
RUE;Rue Ferrée;FERREE;FERREE;315000849,315000850,448685944,448685949
RUE;Rue Haute;HAUTE;HAUTE;315000851
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;315000852
RUE;Rue de l'Orme;DE L ORME;ORME;315000853,315000854,366281238
RUE;Rue de la Marve;DE LA MARVE;MARVE;315000855,315000856
RUE;Rue des Courots;DES COUROTS;COUROTS;315000857
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;315000858
RUE;Rue du Beau Carron;DU BEAU CARRON;CARRON;315000866,315000867
RUE;Rue du Patis;DU PATIS;PATIS;315000868
RUELLE;Ruelle des Deux Ponts;DES DEUX PONTS;PONTS;315000869
RUELLE;Ruelle du Monument;DU MONUMENT;MONUMENT;315000870
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;315000871
