voie;name;name_norm;last_word_norm;ways
;Ker Efflam;KER EFFLAM;EFFLAM;435261642
PLACE;Place de l'Église;DE L EGLISE;EGLISE;435261643,435261644
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;435261645
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;435261646
PLACE;Placen ar Gac;N AR GAC;GAC;435261647
;Poul Tiec;POUL TIEC;TIEC;231794790
ROUTE;Route de Carhaix à Lezardrieux;DE CARHAIX A LEZARDRIEUX;LEZARDRIEUX;40580266,435261648
;Ru Vilzic;RU VILZIC;VILZIC;435261649
RUE;Rue Enez Yar;ENEZ YAR;YAR;98589371,98589376
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;231793021
RUE;Rue de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;435261650
RUE;Rue de la Forge;DE LA FORGE;FORGE;98586552
RUE;Rue des Marais;DES MARAIS;MARAIS;435261669,642833907
RUE;Rue du Port;DU PORT;PORT;98589340,231791941
