voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Houraou;DU HOURAOU;HOURAOU;253582752
;Carrère du Baléjou;CARRERE DU BALEJOU;BALEJOU;202689755
;Carrère du Moussaou;CARRERE DU MOUSSAOU;MOUSSAOU;104192850
CHEMIN;Chemin Carré de l'Église;CARRE DE L EGLISE;EGLISE;397777082
CHEMIN;Chemin Carré du Tuculet;CARRE DU TUCULET;TUCULET;202689751
CHEMIN;Chemin D'Argein à Sor;D ARGEIN A SOR;SOR;253072227
CHEMIN;Chemin Du Bielot;DU BIELOT;BIELOT;202191392
CHEMIN;Chemin Du Couloume;DU COULOUME;COULOUME;202689649
CHEMIN;Chemin de Pouech;DE POUECH;POUECH;202689674,368997086
CHEMIN;Chemin de la Hille;DE LA HILLE;HILLE;202689666
CHEMIN;Chemin de la Palère;DE LA PALERE;PALERE;144156575
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;202689650
;Esp Le Trech;ESP LE TRECH;TRECH;202689661
ESPLANADE;Esplanade du Gravier;DU GRAVIER;GRAVIER;104192891
ROUTE;Route Cap de la Vielle;CAP DE LA VIELLE;VIELLE;202689652
ROUTE;Route de Luchon;DE LUCHON;LUCHON;253582764,296672540,296672541
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;142282784
RUE;Rue Tire du Juncalas;TIRE DU JUNCALAS;JUNCALAS;368997087
