voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Arbre à la Quénée;DE L ARBRE A LA QUENEE;QUENEE;23964834
CHEMIN;Chemin du Petit Noyer;DU PETIT NOYER;NOYER;549728987
CHEMIN;Chemin du Petit Poirier;DU PETIT POIRIER;POIRIER;106488537
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;132011054
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;221112925
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;53553751,53553752
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;549728985
IMPASSE;Impasse des Framboisiers;DES FRAMBOISIERS;FRAMBOISIERS;221112924
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;463876799
IMPASSE;Impasse des Petits Champs;DES PETITS CHAMPS;CHAMPS;549728983
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;53553753
IMPASSE;Impasse du Lieutel;DU LIEUTEL;LIEUTEL;183387785
PASSAGE;Passage des Marguerites;DES MARGUERITES;MARGUERITES;416980014
PLACE;Place Sully;SULLY;FONTAINE;53553758
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;122971361,122971364,122971377
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;570398589
ROUTE;Route de Septeuil;DE SEPTEUIL;SEPTEUIL;70495367
ROUTE;Route de Thoiry;DE THOIRY;THOIRY;201930761,549728978
ROUTE;Route du Pontel;DU PONTEL;PONTEL;570398588
RUE;Rue Basse;BASSE;MOUTONS;53553744
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;53553745
RUE;Rue Saint-Léonard;SAINT LEONARD;LEONARD;53553749
RUE;Rue aux Moutons;AUX MOUTONS;MOUTONS;53537145
RUE;Rue de Beynes;DE BEYNES;BEYNES;95416555,179003890
RUE;Rue de Neauphle;DE NEAUPHLE;NEAUPHLE;95416553
RUE;Rue de Paris;DE PARIS;PARIS;53537144
RUE;Rue de Versailles;DE VERSAILLES;VERSAILLES;70495265,561141854,561194541
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;53553754
RUE;Rue de l'Amandier;DE L AMANDIER;AMANDIER;53537142,53553748
RUE;Rue de l'Ardillière;DE L ARDILLIERE;ARDILLIERE;183387773
RUE;Rue de l'Île Robert;DE L ILE ROBERT;ROBERT;53553750
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;53553757
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;24402569,53579208,53579209
RUE;Rue de la Pierre Percée;DE LA PIERRE PERCEE;PERCEE;53537143
RUE;Rue de la Porte Notre-Dame;DE LA PORTE NOTRE DAME;DAME;183387781
RUE;Rue de la Porte de Vicq;DE LA PORTE DE VICQ;VICQ;53553747
RUE;Rue des Petits Champs;DES PETITS CHAMPS;CHAMPS;122971382
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;122971359
RUE;Rue du Jardin Alpin;DU JARDIN ALPIN;ALPIN;53553746
RUE;Rue du Moulin Muid;DU MOULIN MUID;MUID;24402575,561194548,620166576
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;122971369,122971374,125835953
;Sente du Lavoir;SENTE DU LAVOIR;LAVOIR;95416544
