voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Nouies;DES NOUIES;NOUIES;100338363
ALLEE;Allée des Petits Prés;DES PETITS PRES;PRES;100338362
CHEMIN;Chemin des Gaudins;DES GAUDINS;GAUDINS;40580314,375651390
CHATEAU;Château Gaillard;GAILLARD;GRIMACES;284797370
;La Rabinière;LA RABINIERE;RABINIERE;284797371
;Les Montils;LES MONTILS;MONTILS;284797375
;Les Nouies;LES NOUIES;NOUIES;284797376
;Les Écoles;LES ECOLES;ECOLES;284797373,284797374
LEVEE;Levée du Cher;DU CHER;CHER;100338356
ROUTE;Route de Berthenay;DE BERTHENAY;BERTHENAY;284797379,289336364
ROUTE;Route de Perreau;DE PERREAU;PERREAU;40585059,99753673,321517517
RUE;Rue Saint-Maurice;SAINT MAURICE;MAURICE;44826558,289336365
RUE;Rue de Chateau-Gaillard;DE CHATEAU GAILLARD;GAILLARD;100342839,284797381
RUE;Rue de Marsay;DE MARSAY;MARSAY;40580351
RUE;Rue de l'Auberdière;DE L AUBERDIERE;AUBERDIERE;40580241,574770355
RUE;Rue de la Gare;DE LA GARE;GARE;40580271,100338344,100338350,100338355
RUE;Rue de la Rabinière;DE LA RABINIERE;RABINIERE;40584614
RUE;Rue des Grimaces;DES GRIMACES;GRIMACES;100451404
RUE;Rue des Nouies;DES NOUIES;NOUIES;75047946
RUE;Rue des Petits Près;DES PETITS PRES;PRES;40580252,284797383
RUE;Rue des Terres Fortes;DES TERRES FORTES;FORTES;40580336
RUE;Rue des Varennes;DES VARENNES;VARENNES;75047945,284797384
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;100338340
RUE;Rue du Bec de l'Isle;DU BEC DE L ISLE;ISLE;75047947
RUE;Rue du Bourg;DU BOURG;BOURG;40580344,289336366,574770360,574770364
RUE;Rue du Grand Moulin;DU GRAND MOULIN;MOULIN;44826555,289336367
;Saint-Maurice;SAINT MAURICE;MAURICE;289336368
;Salle Polyvalente;SALLE POLYVALENTE;POLYVALENTE;289336371
TERRE;Terres Fortes;S FORTES;FORTES;284797385
