voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Osier;DE L OSIER;OSIER;78486182
ALLEE;Allée de la Baccara;DE LA BACCARA;BACCARA;78487676
ALLEE;Allée de la Meilland;DE LA MEILLAND;MEILLAND;78487695
ALLEE;Allée de la Romantica;DE LA ROMANTICA;ROMANTICA;78487685
ALLEE;Allée de la Signora;DE LA SIGNORA;SIGNORA;78487659
ALLEE;Allée de la Sultane;DE LA SULTANE;SULTANE;78487668
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;78486194,78486195,78486202
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;78487670
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;301650449
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;78486198
ALLEE;Allée des Frênes;DES FRENES;FRENES;301650450
ALLEE;Allée des Grives;DES GRIVES;GRIVES;78486176
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;78486174
ALLEE;Allée des Lilas;DES LILAS;LILAS;78487673
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;277829544
ALLEE;Allée des Paquerettes;DES PAQUERETTES;PAQUERETTES;78486192
ALLEE;Allée des Robiniers;DES ROBINIERS;ROBINIERS;78487666
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;301650451
ALLEE;Allée des Verdiers;DES VERDIERS;VERDIERS;323891943
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;78486177
AVENUE;Avenue Henri Puchois;HENRI PUCHOIS;PUCHOIS;78487687
AVENUE;Avenue de Summem;DE SUMMEM;SUMMEM;78487686
AVENUE;Avenue de Summern;DE SUMMERN;SUMMERN;78486199
AVENUE;Avenue des Peupliers;DES PEUPLIERS;PEUPLIERS;78487661,78487663
CLOS;Clos du Hem;DU HEM;HEM;78487664,78487696,78487698
DOMAINE;Domaine des Cerisiers;DES CERISIERS;CERISIERS;78487660,78487669,78487674,78487694,78487703
IMPASSE;Impasse Bertier;BERTIER;BERTIER;78487701
PLACE;Place du 8 Mai;DU 8 MAI;MAI;78487688
RUE;Rue Alfred Duquesne;ALFRED DUQUESNE;DUQUESNE;78486197
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;78487679
RUE;Rue Delphin Chavatte;DELPHIN CHAVATTE;CHAVATTE;78485895,323671783,328636223
RUE;Rue Désiré Fenart;DESIRE FENART;FENART;78486183
RUE;Rue Hubert;HUBERT;HUBERT;78487675
RUE;Rue Jean Boute;JEAN BOUTE;BOUTE;90076646,90076656,188381016
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;205847607
RUE;Rue Masselot;MASSELOT;MASSELOT;78487704
RUE;Rue Paul Dumont;PAUL DUMONT;DUMONT;90076651
