voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;75464561
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;75464560
AVENUE;Avenue de la Brenne;DE LA BRENNE;BRENNE;24418736,495536885
AVENUE;Avenue de la Première Armée Française;DE LA PREMIERE ARMEE FRANCAISE;FRANCAISE;19745549
AVENUE;Avenue du Pavé;DU PAVE;PAVE;76022075
;CR 32;CR 32;32;77039758
CHEMIN RURAL;Chemin Rural du Paquier;DU PAQUIER;PAQUIER;76020852
CHEMIN RURAL;Chemin Rural du Verger Morlin;DU VERGER MORLIN;MORLIN;76022072
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;463522877
CHEMIN;Chemin du Stand;DU STAND;STAND;77046160
ESCALIER;Escaliers du Prieuré;S DU PRIEURE;PRIEURE;75466795
IMPASSE;Impasse Gallo-Romaine;GALLO ROMAINE;ROMAINE;76927294
IMPASSE;Impasse de la Justice;DE LA JUSTICE;JUSTICE;75464554
PASSAGE;Passage Henri Drouillet;HENRI DROUILLET;DROUILLET;75464557
PASSAGE;Passage Michel Frémiot;MICHEL FREMIOT;FREMIOT;76087431
PLACE;Place Benigne Fournier;BENIGNE FOURNIER;FOURNIER;75466835
ROND POINT;Rond-Point de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;405987899
ROND POINT;Rond-Point du 19 Mars 1962;DU 19 MARS 1962;1962;76931040
ROUTE;Route de Drée;DE DREE;DREE;27564719
ROUTE;Route de la Chaleur;DE LA CHALEUR;CHALEUR;508250661
RUE;Rue Basse;BASSE;PRESBYTERE;75466805
RUE;Rue Berthe Large;BERTHE LARGE;LARGE;76020851
RUE;Rue Ferdinand Mercusot;FERDINAND MERCUSOT;MERCUSOT;19745545
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;75464562,75464563
RUE;Rue Henri Vincenot;HENRI VINCENOT;VINCENOT;75464555
RUE;Rue Saint-Seine;SAINT SEINE;SEINE;75464564
RUE;Rue Traversière;TRAVERSIERE;SAUTEREAU;75466792
RUE;Rue de Lauterecken;DE LAUTERECKEN;LAUTERECKEN;76087437,176981236
RUE;Rue de Rhombes;DE RHOMBES;RHOMBES;636362613
RUE;Rue de Ruches;DE RUCHES;RUCHES;636362619
RUE;Rue de Sainte-Barbe;DE SAINTE BARBE;BARBE;77046136
RUE;Rue de l'Abbé Sautereau;DE L ABBE SAUTEREAU;SAUTEREAU;75464565
RUE;Rue de l'Auxois;DE L AUXOIS;AUXOIS;178823951
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;76020829,76020834,457661262
RUE;Rue de la Moutardière;DE LA MOUTARDIERE;MOUTARDIERE;75468078
RUE;Rue de la Reine;DE LA REINE;REINE;636362617
RUE;Rue de la Sarriotte;DE LA SARRIOTTE;SARRIOTTE;589534291
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;582690135
RUE;Rue des Fleurs;DES FLEURS;FLEURS;75464556
RUE;Rue des Grandes Charrières;DES GRANDES CHARRIERES;CHARRIERES;77040582
RUE;Rue des Halles;DES HALLES;HALLES;75466814
RUE;Rue des Ouvrières;DES OUVRIERES;OUVRIERES;636362616
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;76020843
RUE;Rue du Cendrier;DU CENDRIER;CENDRIER;75466817
RUE;Rue du Fontenay;DU FONTENAY;FONTENAY;176981237
RUE;Rue du Gué;DU GUE;GUE;76021072
RUE;Rue du Miel;DU MIEL;MIEL;582690136
RUE;Rue du Patis;DU PATIS;PATIS;76020844
RUE;Rue du Pollen;DU POLLEN;POLLEN;636362614
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;75466798
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;76020848
RUELLE;Ruelle Haute;HAUTE;DREE;75464553
RUELLE;Ruelle de la Villote;DE LA VILLOTE;VILLOTE;76020828,287695218
SENTIER;Sentier du Stade;DU STADE;STADE;77046119
