voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Le Toureau;LE TOUREAU;TOUREAU;207561998
ALLEE;Allée Le Verger;LE VERGER;VERGER;207561995
ALLEE;Allée Les Parisiens;LES PARISIENS;PARISIENS;207561997
ALLEE;Allée des Pertuis;DES PERTUIS;PERTUIS;457937801
AVENUE;Avenue Paul Geoffroy;PAUL GEOFFROY;GEOFFROY;207562542
AVENUE;Avenue de Saint-Nazaire;DE SAINT NAZAIRE;NAZAIRE;207562545,457927516
AVENUE;Avenue de l'Océan;DE L OCEAN;OCEAN;90838934,90838967,307869686
AVENUE;Avenue de l'Île Madame;DE L ILE MADAME;MADAME;176215378,207568875,207568876,627142548
AVENUE;Avenue de la Baie;DE LA BAIE;BAIE;90839038,398196694,398196696
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;42711771
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;177194157,307870345
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;39106972,307869689
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;39106973,90838961,177194159,307870262,627142547
BOULEVARD;Boulevard de la Charente;DE LA CHARENTE;CHARENTE;90838984
CHEMIN;Chemin de Pierre Menue;DE PIERRE MENUE;MENUE;207562547
CHEMIN;Chemin de la Bosse;DE LA BOSSE;BOSSE;177265240
CHEMIN;Chemin de la Grande Échelle;DE LA GRANDE ECHELLE;ECHELLE;207562544
CHEMIN;Chemin des Fourrées;DES FOURREES;FOURREES;177338065
CHEMIN;Chemin des Grandes Versennes;DES GRANDES VERSENNES;VERSENNES;457937800
CHEMIN;Chemin des Torpilles;DES TORPILLES;TORPILLES;177194161
IMPASSE;Impasse Corto Maltese;CORTO MALTESE;MALTESE;177265238
IMPASSE;Impasse Vignaud;VIGNAUD;REPUBLIQUE;90838907
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;457937803
IMPASSE;Impasse des Goélands;DES GOELANDS;GOELANDS;90838986
IMPASSE;Impasse des Rochelles;DES ROCHELLES;ROCHELLES;96071529,96071541
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;457937802
PASSE;Passe aux Boeufs (Route Submersible);AUX BOEUFS (ROUTE SUBMERSIBLE);SUBMERSIBLE);42705226
PASSE;Passe aux Bœufs;AUX BŒUFS;BŒUFS;207562316
PASSE;Passe aux Filles;AUX FILLES;FILLES;223270117
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;307869691
PLACE;Place Léonce Vieljeux;LEONCE VIELJEUX;VIELJEUX;176215399,176215413
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;90838959,318012633,318012634
PLACE;Place de la Pointe;DE LA POINTE;POINTE;307869690
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;177198947
ROUTE;Route de l'Île Madame;DE L ILE MADAME;MADAME;114926779,114926785,223270115,225550330,225550334,481553152,481553153,481553154,481553155,481565735,481565736
ROUTE;Route des Anses;DES ANSES;ANSES;177199625,207561733,207561737
RUE;Rue Albert Rambaud;ALBERT RAMBAUD;RAMBAUD;176215420
RUE;Rue Alphonse Réchain;ALPHONSE RECHAIN;RECHAIN;177187715
RUE;Rue André Chevalier;ANDRE CHEVALIER;CHEVALIER;90838973
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;176215381
RUE;Rue Bel Air;BEL AIR;AIR;90838912,90838993
RUE;Rue Berlioz;BERLIOZ;ROCHELLES;96071530
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;176215432
