voie;name;name_norm;last_word_norm;ways
RUE;Rue Auguste Boisselier;AUGUSTE BOISSELIER;BOISSELIER;288214683
RUE;Rue Hippolyte Protte;HIPPOLYTE PROTTE;PROTTE;288215103
RUE;Rue de Vaux;DE VAUX;VAUX;37981535
RUE;Rue de l'Église;DE L EGLISE;EGLISE;288215445
RUE;Rue de la 2e Division Blindée;DE LA 2E DIVISION BLINDEE;BLINDEE;288214164
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;288214429
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;288215102
RUE;Rue du 15 Juin 1940;DU 15 JUIN 1940;1940;288215946
RUE;Rue du Docteur Mongin;DU DOCTEUR MONGIN;MONGIN;288214428
RUE;Rue du Pont;DU PONT;PONT;288215311
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;288216057
RUE;Rue Émilien Violé;EMILIEN VIOLE;VIOLE;288216526
