voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural Latéral au Chemin de Fer;LATERAL AU CHEMIN DE FER;FER;93445202,93445219
CHEMIN RURAL;Chemin Rural des Terres Vacantes;DES TERRES VACANTES;VACANTES;93445205
CHEMIN;Chemin de Perrigny à Ravières;DE PERRIGNY A RAVIERES;RAVIERES;93445189,93445195,93445234,93445235,93445240,93445244,405691765
;Grande Rue;GRANDE RUE;RUE;93445251,151694335,151694336,163423260,163423264,234728570
IMPASSE;Impasse des Terres Vacantes;DES TERRES VACANTES;VACANTES;93445216,93445229,93445233
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;551213948
ROUTE;Route de Cry;DE CRY;CRY;93445232
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;93445237
RUELLE;Ruelle de la Bière;DE LA BIERE;BIERE;93445198
RUELLE;Ruelle du Four;DU FOUR;FOUR;93445213
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;93445247
RUELLE;Ruelle du Pressoir;DU PRESSOIR;PRESSOIR;93445248
