voie;name;name_norm;last_word_norm;ways
;Accès Pieton Allée de Chanteloup;ACCES PIETON ALLEE DE CHANTELOUP;CHANTELOUP;107794136
ALLEE;Allée de Chanteloup;DE CHANTELOUP;CHANTELOUP;107697195
CHEMIN;Chemin de Roujou;DE ROUJOU;ROUJOU;185410607
CHEMIN;Chemin de l'Oisellerie;DE L OISELLERIE;OISELLERIE;329953318
;Grande Ligne Forestière;GRANDE LIGNE FORESTIERE;FORESTIERE;107890576,122883513,131395484
IMPASSE;Impasse de Maunaie;DE MAUNAIE;MAUNAIE;471284931
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;185311329,471284910,471284929,471284933
ROUTE;Route Forestière Jeanne de Montfort;FORESTIERE JEANNE DE MONTFORT;MONTFORT;107890565
ROUTE;Route Forestière Napoléon;FORESTIERE NAPOLEON;NAPOLEON;132580456
ROUTE;Route Forestière de Foulque Nera;FORESTIERE DE FOULQUE NERA;NERA;107890570,132580457,132580458
ROUTE;Route Forestière de Roujou;FORESTIERE DE ROUJOU;ROUJOU;132548851,132580459
ROUTE;Route Forestière du Roi René;FORESTIERE DU ROI RENE;RENE;132548853,132580460
ROUTE;Route du Cimetière;DU CIMETIERE;CIMETIERE;107697193
RUE;Rue de Chandelais (Le Guedeniau);DE CHANDELAIS (LE GUEDENIAU);GUEDENIAU);132548847
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;451544563
RUE;Rue des Caves;DES CAVES;CAVES;471284905
RUE;Rue des Fours;DES FOURS;FOURS;451544566
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;471284917,471284923,471284927
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;471284913
SQUARE;Square des Chants d'Oiseaux;DES CHANTS D OISEAUX;OISEAUX;451544564
