voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;281922980
CHEMIN;Chemin des Morts;DES MORTS;MORTS;244428466
CHEMIN;Chemin des Prés;DES PRES;PRES;281922986
FERME;Ferme de Cras;DE CRAS;CRAS;589622240
;Moulin de Bocaveau;MOULIN DE BOCAVEAU;BOCAVEAU;589622239
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;281923011
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;281923017
RUE;Rue Amont;AMONT;AMONT;281923022
RUE;Rue Avau;AVAU;AVAU;281923029
RUE;Rue Benoît;BENOIT;BENOIT;281923035
RUE;Rue Dessus Labourie;DESSUS LABOURIE;LABOURIE;281923041
RUE;Rue Saint-Philibert;SAINT PHILIBERT;PHILIBERT;281923047
RUE;Rue de l'Église;DE L EGLISE;EGLISE;281923052
RUE;Rue de la Cure;DE LA CURE;CURE;281923056
RUE;Rue de la Plante;DE LA PLANTE;PLANTE;281923059
RUE;Rue des Bottiens;DES BOTTIENS;BOTTIENS;244420362
RUE;Rue du Patis;DU PATIS;PATIS;281923064
RUELLE;Ruelle du Breux;DU BREUX;BREUX;281923069
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;281924510
