voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fonteneille;DE FONTENEILLE;FONTENEILLE;228682050
CHEMIN;Chemin de Morville aux Douze;DE MORVILLE AUX DOUZE;DOUZE;228682051
CHEMIN;Chemin de l'Abime;DE L ABIME;ABIME;228682052
COUR;Cour du Château;DU CHATEAU;CHATEAU;204027366
GRANDE RUE;Grande Rue;;MORVILLE;332310467
HAMEAU;Hameau de Morville;DE MORVILLE;MORVILLE;627193398
IMPASSE;Impasse Messidor;MESSIDOR;ROULETTE;204027359
IMPASSE;Impasse de la Poterne;DE LA POTERNE;POTERNE;204027360
PASSAGE;Passage Fortier;FORTIER;POTERNE;204027362
PETITE RUE;Petite Rue Sourde;SOURDE;NORD;204027369
PLACE;Place de l'Église;DE L EGLISE;EGLISE;332310468
ROUTE;Route de Boësse;DE BOESSE;BOESSE;25961236
ROUTE;Route de Grangermont;DE GRANGERMONT;GRANGERMONT;379959972
ROUTE;Route de Puiseaux;DE PUISEAUX;PUISEAUX;332310470
RUE;Rue Sourde;SOURDE;ROULETTE;204027358
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;164074722
RUE;Rue de Pékin;DE PEKIN;PEKIN;204027363
RUE;Rue de Rogny;DE ROGNY;ROGNY;380192664
RUE;Rue de Villiers;DE VILLIERS;VILLIERS;27155419,129568215
RUE;Rue de l'Ouche au Begue;DE L OUCHE AU BEGUE;BEGUE;129568255
RUE;Rue de l'ÉChelle;DE L ECHELLE;ECHELLE;204027365
RUE;Rue de la Petite Roulette;DE LA PETITE ROULETTE;ROULETTE;204027357
RUE;Rue de la Porte d'Orléans;DE LA PORTE D ORLEANS;ORLEANS;332310476
RUE;Rue de la Porte du Château;DE LA PORTE DU CHATEAU;CHATEAU;129568256,332310477
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;27124581
RUE;Rue des Fossés Nord;DES FOSSES NORD;NORD;204027368
RUE;Rue des Fossés Sud;DES FOSSES SUD;SUD;27124576
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;204027367
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;332310482
TRAVERSE;Traverse de Morville;DE MORVILLE;MORVILLE;228682055
