voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Sologne;DE SOLOGNE;SOLOGNE;460152959
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;38002480
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;38069918,38069919,38069920,38069925,458524094,458524095
ALLEE;Allée des Oisillons;DES OISILLONS;OISILLONS;460152969
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;38069921,38069922,38069923,38069924,186760987,458524096
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;85565419
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;24790436,24808485,38073103,38073104,38073105,38073106,38073107,38073108,186289759
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;24820688,38000956,38000962,38000963,38000964
BOULEVARD;Boulevard André Sautel;ANDRE SAUTEL;SAUTEL;39604352
;Chemein de Guyenne;CHEMEIN DE GUYENNE;GUYENNE;38073127
CHEMIN;Chemin d'Auvergne;D AUVERGNE;AUVERGNE;38073131
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;38058116
COUR;Cour d'Aquitaine;D AQUITAINE;AQUITAINE;460152961
COUR;Cour de Baillac;DE BAILLAC;BAILLAC;460152962
COUR;Cour du Béarn;DU BEARN;BEARN;38073128
COUR;Cour du Périgord;DU PERIGORD;PERIGORD;38069926
GRANDE RUE;Grande Rue de la Motte;DE LA MOTTE;MOTTE;38002483
IMPASSE;Impasse Porte Joie;PORTE JOIE;JOIE;37954852
IMPASSE;Impasse d'Artois;D ARTOIS;ARTOIS;460152963
IMPASSE;Impasse de Bourgogne;DE BOURGOGNE;BOURGOGNE;38058093
IMPASSE;Impasse de Gascogne;DE GASCOGNE;GASCOGNE;274750627
IMPASSE;Impasse de Lorraine;DE LORRAINE;LORRAINE;38068533
IMPASSE;Impasse de Pologne;DE POLOGNE;POLOGNE;415668980,488441138,488441139
IMPASSE;Impasse de Saintonge;DE SAINTONGE;SAINTONGE;38068534
IMPASSE;Impasse de l'Aigle Blanc;DE L AIGLE BLANC;BLANC;82715179
IMPASSE;Impasse de l'Anglade;DE L ANGLADE;ANGLADE;38051042
IMPASSE;Impasse de l'Aunis;DE L AUNIS;AUNIS;38068537
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;38002485
IMPASSE;Impasse des Cailloux;DES CAILLOUX;CAILLOUX;38002494
IMPASSE;Impasse des Charentes;DES CHARENTES;CHARENTES;274750190
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;460152972
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;38002491,38002492
IMPASSE;Impasse des Flamboyants;DES FLAMBOYANTS;FLAMBOYANTS;460152968
IMPASSE;Impasse des Flandres;DES FLANDRES;FLANDRES;38058096
IMPASSE;Impasse des Grammontains;DES GRAMMONTAINS;GRAMMONTAINS;38051041
IMPASSE;Impasse des Hauts de la Motte;DES HAUTS DE LA MOTTE;MOTTE;460152973
IMPASSE;Impasse des Iris;DES IRIS;IRIS;460152970
IMPASSE;Impasse des Loriots;DES LORIOTS;LORIOTS;38002497
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;38002488
IMPASSE;Impasse des Pluviers;DES PLUVIERS;PLUVIERS;458524097
IMPASSE;Impasse des Poiriers;DES POIRIERS;POIRIERS;302717768,302717769,302719290
IMPASSE;Impasse des Riffaudes;DES RIFFAUDES;RIFFAUDES;38058105
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;38002496
IMPASSE;Impasse des Rouillons;DES ROUILLONS;ROUILLONS;38073121,38073122,38073123
IMPASSE;Impasse des Vanneaux;DES VANNEAUX;VANNEAUX;304372826
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;38002498,38002499
IMPASSE;Impasse du Berry;DU BERRY;BERRY;38058094,38058095
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;38058104
IMPASSE;Impasse du Dauphiné;DU DAUPHINE;DAUPHINE;460152958
IMPASSE;Impasse du Limousin;DU LIMOUSIN;LIMOUSIN;460152967
IMPASSE;Impasse du Logis;DU LOGIS;LOGIS;177388681
IMPASSE;Impasse du Poitou;DU POITOU;POITOU;38068539
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;38053950
IMPASSE;Impasse du Pré;DU PRE;PRE;38068541,38068542
IMPASSE;Impasse du Renclos;DU RENCLOS;RENCLOS;38068540
IMPASSE;Impasse du Soleil;DU SOLEIL;SOLEIL;24808352,377779115
PASSAGE;Passage du Poly;DU POLY;POLY;246715733
PETITE RUE;Petite Rue de Savoie;DE SAVOIE;SAVOIE;38073130
PETITE RUE;Petite Rue de la Motte;DE LA MOTTE;MOTTE;38002484
PLACE;Place Charles De Gaulle;CHARLES DE GAULLE;GAULLE;38053949
PLACE;Place de l'Harmonie;DE L HARMONIE;HARMONIE;460051116,460051118
ROND POINT;Rond-Point de l'Europe;DE L EUROPE;EUROPE;24808643
RUE;Rue Alfred Sisley;ALFRED SISLEY;SISLEY;38053936
RUE;Rue Alsace Lorraine;ALSACE LORRAINE;LORRAINE;38058087,345733861,361369760,438457567,438457572,515945792,515945793
RUE;Rue Beaumarchais;BEAUMARCHAIS;EDF;37954850
RUE;Rue Camille Pissaro;CAMILLE PISSARO;PISSARO;24820890
RUE;Rue Corneille;CORNEILLE;MARRE;37954860
RUE;Rue Corot;COROT;VANNEAUX;304389418,304389421,304389427
RUE;Rue Edgar Degas;EDGAR DEGAS;DEGAS;38053937
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;24820911
RUE;Rue Marc Chagall;MARC CHAGALL;CHAGALL;38053938
RUE;Rue Michel de Montaigne;MICHEL DE MONTAIGNE;MONTAIGNE;516550979
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;24821042,438457568,438457570
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;38053941
RUE;Rue Porte Joie;PORTE JOIE;JOIE;37954851
RUE;Rue Racine;RACINE;MARRE;37954863,37954864
RUE;Rue Rousseau;ROUSSEAU;MARRE;37954861,37954862
RUE;Rue Saint-Hilaire;SAINT HILAIRE;HILAIRE;38068545
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;38053944,38058100,345739731
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;38053939
RUE;Rue Voltaire;VOLTAIRE;MARRE;37954865,37954866,37954867
RUE;Rue d'Allemagne;D ALLEMAGNE;ALLEMAGNE;24820278,449842727
RUE;Rue d'Anjou;D ANJOU;ANJOU;38073126,246715707
RUE;Rue d'Italie;D ITALIE;ITALIE;24808686,24820307
