voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Aimé Césaire;AIME CESAIRE;CESAIRE;490066228
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;27993516
ALLEE;Allée Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;33950853
ALLEE;Allée André Breton;ANDRE BRETON;BRETON;27579277,27579278
ALLEE;Allée André Messager;ANDRE MESSAGER;MESSAGER;27485765
ALLEE;Allée Auguste Trebosc;AUGUSTE TREBOSC;TREBOSC;25667408
ALLEE;Allée Ausone;AUSONE;AUSONE;25670339,25670344
ALLEE;Allée Barbusse;BARBUSSE;BARBUSSE;27447310
ALLEE;Allée Boiron;BOIRON;BOIRON;27461871
ALLEE;Allée Cantegrit;CANTEGRIT;CANTEGRIT;85797657
ALLEE;Allée Carle Vernet;CARLE VERNET;VERNET;26401075,26401112,27777604,27777606
ALLEE;Allée Challier;CHALLIER;CHALLIER;24930117
ALLEE;Allée Champlain;CHAMPLAIN;CHAMPLAIN;26398967
ALLEE;Allée Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;27447296
ALLEE;Allée Charles Darwin;CHARLES DARWIN;DARWIN;153594330
ALLEE;Allée Charles Dickens;CHARLES DICKENS;DICKENS;27486008
ALLEE;Allée Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;27559065
ALLEE;Allée Clairière Fon de Madran;CLAIRIERE FON DE MADRAN;MADRAN;26402269
ALLEE;Allée Claude Bernard;CLAUDE BERNARD;BERNARD;26117681
ALLEE;Allée Claude Saint-Orens;CLAUDE SAINT ORENS;ORENS;24823039
ALLEE;Allée Codos;CODOS;CODOS;60261980,263244009,263244206,354871377
ALLEE;Allée Colette;COLETTE;COLETTE;27775665
ALLEE;Allée Cézanne;CEZANNE;CEZANNE;60261724
ALLEE;Allée Denis Rejane;DENIS REJANE;REJANE;25474462
ALLEE;Allée Diogène;DIOGENE;DIOGENE;26399464
ALLEE;Allée Doisy;DOISY;DOISY;303450019,491345254
ALLEE;Allée Don Helder Camara;DON HELDER CAMARA;CAMARA;26402228
ALLEE;Allée Dumont d'Urville;DUMONT D URVILLE;URVILLE;27597457,27597459
ALLEE;Allée Démosthène;DEMOSTHENE;DEMOSTHENE;27993258,223335275
ALLEE;Allée Edgar Journade;EDGAR JOURNADE;JOURNADE;34001419,34596488
ALLEE;Allée Edith Piaf;EDITH PIAF;PIAF;27485730
ALLEE;Allée Elsa Triolet;ELSA TRIOLET;TRIOLET;25928122
ALLEE;Allée Eugène Delacroix;EUGENE DELACROIX;DELACROIX;34629760
ALLEE;Allée Fernand Daguin;FERNAND DAGUIN;DAGUIN;25650354,309286214
ALLEE;Allée Fernand Hennebicq;FERNAND HENNEBICQ;HENNEBICQ;27463582
ALLEE;Allée Fleurie;FLEURIE;FLEURIE;27579241
ALLEE;Allée Flora Tristan;FLORA TRISTAN;TRISTAN;25487435
ALLEE;Allée Francisque Poulbot;FRANCISQUE POULBOT;POULBOT;34596487
ALLEE;Allée François Mauriac;FRANCOIS MAURIAC;MAURIAC;27775432
ALLEE;Allée François Pommez;FRANCOIS POMMEZ;POMMEZ;24565123
ALLEE;Allée François Villon;FRANCOIS VILLON;VILLON;27447294
ALLEE;Allée Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;27485560
ALLEE;Allée Gamay;GAMAY;GAMAY;25487643
ALLEE;Allée Geoffroy Saint-Hilaire;GEOFFROY SAINT HILAIRE;HILAIRE;25650498
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;25483233,27732978
ALLEE;Allée Georges Charpak;GEORGES CHARPAK;CHARPAK;240306525
ALLEE;Allée Georges Simenon;GEORGES SIMENON;SIMENON;25483267
ALLEE;Allée Haroun Tazieff;HAROUN TAZIEFF;TAZIEFF;240306526
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;335430117
ALLEE;Allée Hippocrate;HIPPOCRATE;HIPPOCRATE;27993310
ALLEE;Allée Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;294493477
ALLEE;Allée Jacqueline Maillan;JACQUELINE MAILLAN;MAILLAN;240408723
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;25483239
ALLEE;Allée Jean Giono;JEAN GIONO;GIONO;27775414
ALLEE;Allée Jean Giraudoux;JEAN GIRAUDOUX;GIRAUDOUX;26399137
ALLEE;Allée Jean Ribereau-Gayon;JEAN RIBEREAU GAYON;GAYON;506568816
ALLEE;Allée Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;27993398
ALLEE;Allée Jean-Baptiste Delambre;JEAN BAPTISTE DELAMBRE;DELAMBRE;27993731
ALLEE;Allée Jeanne Chanay;JEANNE CHANAY;CHANAY;24691808
ALLEE;Allée Jorge Semprun;JORGE SEMPRUN;SEMPRUN;490066995
ALLEE;Allée Joseph Lalande;JOSEPH LALANDE;LALANDE;60264524
ALLEE;Allée Joseph Sarthoulet;JOSEPH SARTHOULET;SARTHOULET;26117950
ALLEE;Allée Jozereau;JOZEREAU;JOZEREAU;27461635,58828254
ALLEE;Allée La Bourdonnais;LA BOURDONNAIS;BOURDONNAIS;27597430
ALLEE;Allée Laennec;LAENNEC;LAENNEC;26117856
ALLEE;Allée Leopold Sedar Senghor;LEOPOLD SEDAR SENGHOR;SENGHOR;109440974
ALLEE;Allée Loriot Laval;LORIOT LAVAL;LAVAL;25667407
ALLEE;Allée Louis de Funès;LOUIS DE FUNES;FUNES;27579402
ALLEE;Allée Lucildo;LUCILDO;LUCILDO;27558386
ALLEE;Allée Léon Tolstoï;LEON TOLSTOI;TOLSTOI;58824197
ALLEE;Allée Léopold Vigneau;LEOPOLD VIGNEAU;VIGNEAU;25487740
ALLEE;Allée Marcel Sembat;MARCEL SEMBAT;SEMBAT;25487711
ALLEE;Allée Maryse Bastié;MARYSE BASTIE;BASTIE;27461840
ALLEE;Allée Michel Favreau;MICHEL FAVREAU;FAVREAU;27463617
ALLEE;Allée Monet;MONET;MONET;60261723
ALLEE;Allée Montcalm;MONTCALM;MONTCALM;26398912
ALLEE;Allée Morisot;MORISOT;MORISOT;34510940
ALLEE;Allée Newtown;NEWTOWN;NEWTOWN;31282215
ALLEE;Allée Nicolas Copernic;NICOLAS COPERNIC;COPERNIC;240306527
ALLEE;Allée Normandie-Niémen;NORMANDIE NIEMEN;NIEMEN;58830781
ALLEE;Allée Paul Pascal;PAUL PASCAL;PASCAL;25670537
ALLEE;Allée Paul Verlaine;PAUL VERLAINE;VERLAINE;27447292
ALLEE;Allée Philadelphe de Gerde;PHILADELPHE DE GERDE;GERDE;443790649
ALLEE;Allée Pierre Méchain;PIERRE MECHAIN;MECHAIN;27993748
ALLEE;Allée Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;25927849
ALLEE;Allée Pissaro;PISSARO;PISSARO;60261756
ALLEE;Allée Pénélope;PENELOPE;PENELOPE;27993284
ALLEE;Allée Périclès;PERICLES;PERICLES;26399450
ALLEE;Allée Radio;RADIO;RADIO;27558365
ALLEE;Allée Raymond Queneau;RAYMOND QUENEAU;QUENEAU;27579273,27579276
ALLEE;Allée René Payot;RENE PAYOT;PAYOT;34001410
ALLEE;Allée René Vrinat;RENE VRINAT;VRINAT;26117701
ALLEE;Allée Robert Clavé;ROBERT CLAVE;CLAVE;43649003
ALLEE;Allée Robert Droux;ROBERT DROUX;DROUX;240306528
ALLEE;Allée Ronsard;RONSARD;RONSARD;24930115
ALLEE;Allée Serpentine;SERPENTINE;SERPENTINE;246633190,259869897,259869898
ALLEE;Allée Signac;SIGNAC;SIGNAC;27485901
ALLEE;Allée Sully Prud'homme;SULLY PRUD HOMME;HOMME;27447298
ALLEE;Allée Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;27563907
ALLEE;Allée Victoria;VICTORIA;VICTORIA;220399475
ALLEE;Allée Vivaldi;VIVALDI;VIVALDI;25474724
ALLEE;Allée Yvonne Reinhart;YVONNE REINHART;REINHART;25487695
ALLEE;Allée d'Alsace;D ALSACE;ALSACE;27558591
ALLEE;Allée d'Anjou;D ANJOU;ANJOU;27558568
ALLEE;Allée d'Auvergne;D AUVERGNE;AUVERGNE;27558531
ALLEE;Allée de Bellegrave;DE BELLEGRAVE;BELLEGRAVE;529414784
ALLEE;Allée de Bourgogne;DE BOURGOGNE;BOURGOGNE;27558594
ALLEE;Allée de Gascogne;DE GASCOGNE;GASCOGNE;27461770
ALLEE;Allée de Lorraine;DE LORRAINE;LORRAINE;27558589
ALLEE;Allée de Louisiane;DE LOUISIANE;LOUISIANE;27580316
ALLEE;Allée de Marignan;DE MARIGNAN;MARIGNAN;86146094
ALLEE;Allée de Montréal;DE MONTREAL;MONTREAL;26399060
ALLEE;Allée de Normandie;DE NORMANDIE;NORMANDIE;27558576
ALLEE;Allée de Picardie;DE PICARDIE;PICARDIE;27558580
ALLEE;Allée de Provence;DE PROVENCE;PROVENCE;27558420,61430126,61430129
ALLEE;Allée de Saintonge;DE SAINTONGE;SAINTONGE;27558526
ALLEE;Allée de Tartifume;DE TARTIFUME;TARTIFUME;27579813,595190164
ALLEE;Allée de l'Aube;DE L AUBE;AUBE;27463718
ALLEE;Allée de l'Aurore;DE L AURORE;AURORE;60265076
ALLEE;Allée de l'Enclos;DE L ENCLOS;ENCLOS;27558450
ALLEE;Allée de l'Orient;DE L ORIENT;ORIENT;25487687
ALLEE;Allée de l'Île Verte;DE L ILE VERTE;VERTE;25667738
ALLEE;Allée de l'Île aux Oiseaux;DE L ILE AUX OISEAUX;OISEAUX;27597098,529156938
ALLEE;Allée de la Boétie;DE LA BOETIE;BOETIE;34600391
ALLEE;Allée de la Cannelle;DE LA CANNELLE;CANNELLE;551330338
ALLEE;Allée de la Chênaie;DE LA CHENAIE;CHENAIE;58830775
ALLEE;Allée de la Crabette;DE LA CRABETTE;CRABETTE;67559182
ALLEE;Allée de la Floride;DE LA FLORIDE;FLORIDE;27580313
ALLEE;Allée de la Forêt;DE LA FORET;FORET;25723289
ALLEE;Allée de la Mare;DE LA MARE;MARE;348718937
ALLEE;Allée de la Menthe;DE LA MENTHE;MENTHE;536230143,536230153
ALLEE;Allée de la Pinède;DE LA PINEDE;PINEDE;85789734
ALLEE;Allée de la Poudrière;DE LA POUDRIERE;POUDRIERE;27559083,61455511,61455512
ALLEE;Allée de la Pérouse;DE LA PEROUSE;PEROUSE;27597442
ALLEE;Allée de la Rocade;DE LA ROCADE;ROCADE;27447961,58913431
ALLEE;Allée de la Salle;DE LA SALLE;SALLE;26398893
ALLEE;Allée des Abeilles;DES ABEILLES;ABEILLES;61430716
ALLEE;Allée des Ailes Françaises;DES AILES FRANCAISES;FRANCAISES;335392389,335392391
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;529263625
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;529263614
ALLEE;Allée des Azalées;DES AZALEES;AZALEES;26400940
ALLEE;Allée des Bahamas;DES BAHAMAS;BAHAMAS;27580288
ALLEE;Allée des Bengalis;DES BENGALIS;BENGALIS;27597097
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;60265804
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;529263603
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;320003288
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;85784652
ALLEE;Allée des Catalpas;DES CATALPAS;CATALPAS;60261768
ALLEE;Allée des Cerfs;DES CERFS;CERFS;27597344
ALLEE;Allée des Chardons;DES CHARDONS;CHARDONS;276412870,276412871
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;27777460
ALLEE;Allée des Chevrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;276412872
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;27597347
ALLEE;Allée des Chrysanthèmes;DES CHRYSANTHEMES;CHRYSANTHEMES;529263622
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;25848037
ALLEE;Allée des Coccinelles;DES COCCINELLES;COCCINELLES;27597455
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;85789719
ALLEE;Allée des Cormorans;DES CORMORANS;CORMORANS;27558685,27579234
ALLEE;Allée des Cyclades;DES CYCLADES;CYCLADES;24717032
ALLEE;Allée des Cygnes;DES CYGNES;CYGNES;60266326
ALLEE;Allée des Cèpes;DES CEPES;CEPES;27579374
ALLEE;Allée des Dahlias;DES DAHLIAS;DAHLIAS;529263624
ALLEE;Allée des Eperviers;DES EPERVIERS;EPERVIERS;27597295,27597297
ALLEE;Allée des Faisans;DES FAISANS;FAISANS;27463246
ALLEE;Allée des Flamants;DES FLAMANTS;FLAMANTS;60266206
ALLEE;Allée des Fuchsias;DES FUCHSIAS;FUCHSIAS;529263611
ALLEE;Allée des Genêts;DES GENETS;GENETS;27597332
ALLEE;Allée des Glaïeuls;DES GLAIEULS;GLAIEULS;529263619
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;27583355,27583390
ALLEE;Allée des Grillons;DES GRILLONS;GRILLONS;25702150
ALLEE;Allée des Grives;DES GRIVES;GRIVES;27463261
ALLEE;Allée des Géraniums;DES GERANIUMS;GERANIUMS;529263610
ALLEE;Allée des Hibiscus;DES HIBISCUS;HIBISCUS;25592423
