voie;name;name_norm;last_word_norm;ways
;401 Route des Jumeaux;401 ROUTE DES JUMEAUX;JUMEAUX;386597912
ALLEE;Allée du Chêne;DU CHENE;CHENE;151646213
CHEMIN;Chemin Devant le Bois;DEVANT LE BOIS;BOIS;152675460
CHEMIN;Chemin de Genevre;DE GENEVRE;GENEVRE;151646239
CHEMIN;Chemin de Rocinfête;DE ROCINFETE;ROCINFETE;151646268
CHEMIN;Chemin de la Gayère;DE LA GAYERE;GAYERE;151646197
CHEMIN;Chemin de la Grande Haie;DE LA GRANDE HAIE;HAIE;152675464
CHEMIN;Chemin de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;314962010
CHEMIN;Chemin de la Station;DE LA STATION;STATION;314959251
CHEMIN;Chemin des Verrières;DES VERRIERES;VERRIERES;314959252
CHEMIN;Chemin du Berchy;DU BERCHY;BERCHY;152675467
;Devant la Corvée;DEVANT LA CORVEE;CORVEE;151646252
;La Grande Basse;LA GRANDE BASSE;BASSE;386600064
;La Petite Basse;LA PETITE BASSE;BASSE;386600453
;Le Centre;LE CENTRE;CENTRE;314962007
;Le Haut du Village;LE HAUT DU VILLAGE;VILLAGE;152675471
;Le Village;LE VILLAGE;VILLAGE;314962009
;R.F. des Crêtes de Mortagne;R F  DES CRETES DE MORTAGNE;MORTAGNE;503099344,518936481
ROUTE;Route de la Fallaière;DE LA FALLAIERE;FALLAIERE;151646103
ROUTE;Route de la Froide Fontaine;DE LA FROIDE FONTAINE;FONTAINE;151646122
ROUTE;Route de la Grande Basse;DE LA GRANDE BASSE;BASSE;152675475
ROUTE;Route des Annailles;DES ANNAILLES;ANNAILLES;314985873
ROUTE;Route des Jumeaux;DES JUMEAUX;JUMEAUX;304703873
ROUTE;Route des Rouges Eaux;DES ROUGES EAUX;EAUX;314952658
ROUTE;Route du Commandant;DU COMMANDANT;COMMANDANT;314952659
ROUTE;Route du Haut-Jacques;DU HAUT JACQUES;JACQUES;151646206
RUE;Rue de l'Épine;DE L EPINE;EPINE;151646236
RUE;Rue de la Chauciotte;DE LA CHAUCIOTTE;CHAUCIOTTE;151646121
RUE;Rue des Écoles;DES ECOLES;ECOLES;304703870
RUE;Rue du Feigneux;DU FEIGNEUX;FEIGNEUX;152675501
RUE;Rue du Gotty;DU GOTTY;GOTTY;152675502
RUE;Rue du Moulin;DU MOULIN;MOULIN;314952660
RUE;Rue du Trexane;DU TREXANE;TREXANE;151646196
VOIE;Voie Devant La Corvée;DEVANT LA CORVEE;CORVEE;314959253
