voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chesal;DE CHESAL;CHESAL;275356573
CHEMIN;Chemin de la Barre;DE LA BARRE;BARRE;210000892
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;210000893
CHEMIN;Chemin de la Chevreuil;DE LA CHEVREUIL;CHEVREUIL;209997999
CHEMIN;Chemin du Périmêtre;DU PERIMETRE;PERIMETRE;209997993
;Grande Rue;GRANDE RUE;RUE;239128903,455512545,455512546
;Le Mouchot et la Pale;LE MOUCHOT ET LA PALE;PALE;161975596,161975613
PETIT CHEMIN;Petit Chemin de la Vigne;DE LA VIGNE;VIGNE;210000895
ROUTE;Route de Le Vernoy;DE LE VERNOY;VERNOY;35155850
ROUTE;Route de Semondans;DE SEMONDANS;SEMONDANS;210000896
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;209997995,209997996,209997997,209997998
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;209997994
RUE;Rue de la Pâle;DE LA PALE;PALE;161975612
RUE;Rue des Prés;DES PRES;PRES;210000897
RUE;Rue du Mont;DU MONT;MONT;153243734
RUE;Rue du Temple;DU TEMPLE;TEMPLE;161975616
RUE;Rue e la Combe Miralle;E LA COMBE MIRALLE;MIRALLE;210000898
