voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Pey de Bayle;DE PEY DE BAYLE;BAYLE;515684058
ROUTE;Route d'Estigarde;D ESTIGARDE;ESTIGARDE;157082701
ROUTE;Route de Barroc Bidalon;DE BARROC BIDALON;BIDALON;221526712
ROUTE;Route de Bellon;DE BELLON;BELLON;221526700
ROUTE;Route de Bouillin;DE BOUILLIN;BOUILLIN;221526718
ROUTE;Route de Créon;DE CREON;CREON;516177011
ROUTE;Route de Jeanblanc;DE JEANBLANC;JEANBLANC;221526695
ROUTE;Route de Lafargue;DE LAFARGUE;LAFARGUE;221526715,516194682,516244792
ROUTE;Route de Longin;DE LONGIN;LONGIN;372754890
ROUTE;Route de Marmande;DE MARMANDE;MARMANDE;228631301
ROUTE;Route de Meysouot;DE MEYSOUOT;MEYSOUOT;221526734
ROUTE;Route de Planté Monseignon;DE PLANTE MONSEIGNON;MONSEIGNON;221526689
ROUTE;Route de Pouthet;DE POUTHET;POUTHET;180923497
ROUTE;Route de Saint-Justin;DE SAINT JUSTIN;JUSTIN;515684060,659402802
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;516177016
ROUTE;Route de la Béouce;DE LA BEOUCE;BEOUCE;221526720
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;221526728
ROUTE;Route de la Motte Féodale;DE LA MOTTE FEODALE;FEODALE;221526691
ROUTE;Route du Brana;DU BRANA;BRANA;180923498
ROUTE;Route du Charlon;DU CHARLON;CHARLON;221526693
ROUTE;Route du Reys;DU REYS;REYS;199187776,199187780
