voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard du Midi;DU MIDI;MIDI;122463709,319222119
BOULEVARD;Boulevard du Nord;DU NORD;NORD;319222124
;Carrerot du Haou;CARREROT DU HAOU;HAOU;612262891
CHEMIN;Chemin Louis Sarrade;LOUIS SARRADE;SARRADE;487076221
CHEMIN;Chemin de Béret;DE BERET;BERET;487076163
CHEMIN;Chemin de Béret du Haut;DE BERET DU HAUT;HAUT;614445306
CHEMIN;Chemin de Jean Petit;DE JEAN PETIT;PETIT;276487361
CHEMIN;Chemin de Junca;DE JUNCA;JUNCA;27560814,27560815,27560816,487076210,487076211,585997230
CHEMIN;Chemin de Lacassagne;DE LACASSAGNE;LACASSAGNE;34970823
CHEMIN;Chemin de Laffitte;DE LAFFITTE;LAFFITTE;319218586
CHEMIN;Chemin de Lagode;DE LAGODE;LAGODE;34970846,614445310
CHEMIN;Chemin de Lahitte;DE LAHITTE;LAHITTE;319218587
CHEMIN;Chemin de Mauvin;DE MAUVIN;MAUVIN;342993145
CHEMIN;Chemin de Subehargue;DE SUBEHARGUE;SUBEHARGUE;27560818
CHEMIN;Chemin de Sébastian;DE SEBASTIAN;SEBASTIAN;487076202
CHEMIN;Chemin de l'Aiguillon;DE L AIGUILLON;AIGUILLON;487076201
CHEMIN;Chemin de la Croze;DE LA CROZE;CROZE;230103477
CHEMIN;Chemin des Capucins;DES CAPUCINS;CAPUCINS;230103482
CHEMIN;Chemin des Moncaux;DES MONCAUX;MONCAUX;143298561
CHEMIN;Chemin du Houga;DU HOUGA;HOUGA;342993144
IMPASSE;Impasse Jean Dubos;JEAN DUBOS;DUBOS;487076204
IMPASSE;Impasse Lacrouts;LACROUTS;PREVERT;487076160
IMPASSE;Impasse Lagode;LAGODE;HAUT;614445309
IMPASSE;Impasse Lescloupe;LESCLOUPE;HAUT;614445311
IMPASSE;Impasse du Carchet;DU CARCHET;CARCHET;487076205
LOTISSEMENT;Lotissement Fabère;FABERE;CROZE;230103481
LOTISSEMENT;Lotissement Ferre;FERRE;HAUT;614445312
LOTISSEMENT;Lotissement Labarbe;LABARBE;CARCHET;487076206
LOTISSEMENT;Lotissement Padevant;PADEVANT;ABATTOIR;230103469,230103475,230103478
LOTISSEMENT;Lotissement Sauvage;SAUVAGE;HAUT;614445313
LOTISSEMENT;Lotissement Tauzin;TAUZIN;HAUT;614445314
LOTISSEMENT;Lotissement de Rapine;DE RAPINE;RAPINE;487076207
LOTISSEMENT;Lotissement du Moulia;DU MOULIA;MOULIA;487076220
PLACE;Place de la Garlande;DE LA GARLANDE;GARLANDE;27560812,37055937,162833329,162833331,487076190
ROUTE;Route d'Aire-sur-Adour;D AIRE SUR ADOUR;ADOUR;27560938,27639429,612272279
ROUTE;Route de Tarbes;DE TARBES;TARBES;235214284,612272292,614445307
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;319218593,319889251
ROUTE;Route de l'Arblade le Bas;DE L ARBLADE LE BAS;BAS;319222132,529559091,529559092
ROUTE;Route du Houga;DU HOUGA;HOUGA;27560817
ROUTE;Route du Pont;DU PONT;PONT;65544893,487076213,487076214
RUE;Rue André Claret;ANDRE CLARET;CLARET;27639430
RUE;Rue Chantemerle;CHANTEMERLE;PYRENEES;26811721
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;487076157,585997209
RUE;Rue Martial Dussaux;MARTIAL DUSSAUX;DUSSAUX;487076155
RUE;Rue Notre-Dame;NOTRE DAME;DAME;319222136,487076168,487076172
RUE;Rue Nouvelle;NOUVELLE;MAUVIN;487076152
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;319222142
RUE;Rue d'Albret;D ALBRET;ALBRET;122463708
RUE;Rue d'Étigny;D ETIGNY;ETIGNY;319222127
RUE;Rue de Bouillon;DE BOUILLON;BOUILLON;487076195
RUE;Rue de Casamont;DE CASAMONT;CASAMONT;319222144,319222147,487076199,487076200,487076217,487076218
RUE;Rue de Sarraguillot;DE SARRAGUILLOT;SARRAGUILLOT;487076182
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;184572274,184572275,319222150
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;487076191,487076192,612272284
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;487076178
RUE;Rue des Casernes;DES CASERNES;CASERNES;487076196
RUE;Rue des Forges;DES FORGES;FORGES;487076186
RUE;Rue des Fossés;DES FOSSES;FOSSES;487076194
RUE;Rue des Halles;DES HALLES;HALLES;487076185
RUE;Rue des Prisons;DES PRISONS;PRISONS;487076193,487076197
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;26788462
RUE;Rue des Pénitents;DES PENITENTS;PENITENTS;27560813
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;612272307
RUE;Rue des Écoles;DES ECOLES;ECOLES;487076183
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;487076198
RUE;Rue Étienne Nestor;ETIENNE NESTOR;NESTOR;487076165
