voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route Nationale;NATIONALE;EAUX;244004338
CHEMIN;Chemin Sous la Grand Côte;SOUS LA GRAND COTE;COTE;244004341
CHEMIN;Chemin de Génemont;DE GENEMONT;GENEMONT;188677622,188680270
CHEMIN;Chemin de la Charate;DE LA CHARATE;CHARATE;183032836
CHEMIN;Chemin de la Laune;DE LA LAUNE;LAUNE;121791957,243985900
CHEMIN;Chemin du Faubourg;DU FAUBOURG;FAUBOURG;244004344
IMPASSE;Impasse Bellevue;BELLEVUE;ETANG;182928683
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;244523447
IMPASSE;Impasse de la Savronnière;DE LA SAVRONNIERE;SAVRONNIERE;377153817
IMPASSE;Impasse du Faubourg;DU FAUBOURG;FAUBOURG;182928684
IMPASSE;Impasse du Voyen;DU VOYEN;VOYEN;188811787
;L'Étang;L ETANG;ETANG;182928682
;Le Guty;LE GUTY;GUTY;188676309
;Les Rouges Eaux;LES ROUGES EAUX;EAUX;243985901
LOTISSEMENT;Lotissement Dessus Les Clos;DESSUS LES CLOS;CLOS;182929091
LOTISSEMENT;Lotissement de la Bordé;DE LA BORDE;BORDE;182925505,182927184
PLACE;Place de l'Église;DE L EGLISE;EGLISE;284942683
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;74355573,132661148,284942686
RUE;Rue Haute;HAUTE;GARE;121791954,244004347
RUE;Rue Nouvelle;NOUVELLE;EAUX;243987310
RUE;Rue Sous le Bois;SOUS LE BOIS;BOIS;183032838
RUE;Rue Sous les Remparts;SOUS LES REMPARTS;REMPARTS;244004356
RUE;Rue d'Arches;D ARCHES;ARCHES;132621687
RUE;Rue de Bazimpré;DE BAZIMPRE;BAZIMPRE;303676696
RUE;Rue de Génemont;DE GENEMONT;GENEMONT;188677621,188680271,244004343
RUE;Rue de Jarménil;DE JARMENIL;JARMENIL;38145195,78064572,78064574,531802714,531802721
RUE;Rue de Rein Bru;DE REIN BRU;BRU;121793156,188683209,188683210
RUE;Rue de l'Âtre;DE L ATRE;ATRE;121791955
RUE;Rue de l'Épine;DE L EPINE;EPINE;121794805
RUE;Rue de la Bière;DE LA BIERE;BIERE;182925142
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;121791967
RUE;Rue de la Gare;DE LA GARE;GARE;78064581,78064587,78064597,87025225,183036061,202169532,243985903
RUE;Rue de la Grand Côte;DE LA GRAND COTE;COTE;121791962
RUE;Rue de la Ligne;DE LA LIGNE;LIGNE;183032835
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;183032837
RUE;Rue de la Moselle;DE LA MOSELLE;MOSELLE;126822013,284942694,340400344,367861209,367861215
RUE;Rue de la Paix;DE LA PAIX;PAIX;183036059
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;121791966,121791973
RUE;Rue des Chartons;DES CHARTONS;CHARTONS;121794791,121794804
RUE;Rue des Martyrs et des Déportés;DES MARTYRS ET DES DEPORTES;DEPORTES;183032833
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;182928681,188680272
RUE;Rue du Fort;DU FORT;FORT;121793161,182927750
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;182927751
RUE;Rue du Saut du Broc;DU SAUT DU BROC;BROC;121791965,121793153,121793159,121793162,244004348
RUE;Rue du Stade;DU STADE;STADE;121794794,188676312
RUE;Rue du Tambois;DU TAMBOIS;TAMBOIS;183034140
RUE;Rue du Voyen;DU VOYEN;VOYEN;121794792
;Sous l'Épine;SOUS L EPINE;EPINE;121794803
