voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Dupine;DE LA DUPINE;DUPINE;97541046
CHEMIN;Chemin de la Rivayrolle;DE LA RIVAYROLLE;RIVAYROLLE;165518016
CHEMIN;Chemin du Bosc;DU BOSC;BOSC;445023267
CHEMIN;Chemin du Grand Chêne;DU GRAND CHENE;CHENE;445023265
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;305779161
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;305779308,305779309
IMPASSE;Impasse des Vignobles;DES VIGNOBLES;VIGNOBLES;174287166
IMPASSE;Impasse du Thil;DU THIL;THIL;445023264
PLACE;Place Joseph Alba;JOSEPH ALBA;ALBA;445023263
ROUTE;Route de Castagne;DE CASTAGNE;CASTAGNE;445023268
ROUTE;Route de Pierre Size;DE PIERRE SIZE;SIZE;445023271
ROUTE;Route de Prat;DE PRAT;PRAT;97541782
RUE;Rue Albert Einstein;ALBERT EINSTEIN;EINSTEIN;165517898
RUE;Rue Gutenberg;GUTENBERG;GUTENBERG;51382119
RUE;Rue des Couteliers;DES COUTELIERS;COUTELIERS;445023261
RUE;Rue du Castelas;DU CASTELAS;CASTELAS;445023262
