voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Abbaye;DE L ABBAYE;ABBAYE;170166562
AVENUE;Avenue de la Croix Sabatière;DE LA CROIX SABATIERE;SABATIERE;170632077
AVENUE;Avenue de la Gare;DE LA GARE;GARE;170167575,347456679
AVENUE;Avenue du Stade;DU STADE;STADE;170632081
CHEMIN;Chemin de Biriby;DE BIRIBY;BIRIBY;170165847
CHEMIN;Chemin de Charlemagne;DE CHARLEMAGNE;CHARLEMAGNE;170632075
CHEMIN;Chemin de Chevillard;DE CHEVILLARD;CHEVILLARD;170154956
CHEMIN;Chemin de la Bergère;DE LA BERGERE;BERGERE;170518915
CHEMIN;Chemin de la Vidure;DE LA VIDURE;VIDURE;165446144
CHEMIN;Chemin des Carrelets;DES CARRELETS;CARRELETS;170274892
CHEMIN;Chemin du Maine;DU MAINE;MAINE;170638997
;Grand Rue;GRAND RUE;RUE;170161136,175933756
IMPASSE;Impasse Tournepic;TOURNEPIC;ABBAYE;170167163
;Le Maine Berdot;LE MAINE BERDOT;BERDOT;170639002
;Les Hauts du Maine;LES HAUTS DU MAINE;MAINE;170639001
;Peite Rue du Port;PEITE RUE DU PORT;PORT;170163305
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;170164629
PLACE;Place du Vieux Marché;DU VIEUX MARCHE;MARCHE;170164627
QUAI;Quai de l'Isle;DE L ISLE;ISLE;170163307
ROUTE;Route de Jadeau;DE JADEAU;JADEAU;265078251
ROUTE;Route des Graves;DES GRAVES;GRAVES;170163288,170165842,170165849
RUE;Rue Antoine Jay;ANTOINE JAY;JAY;170161131
RUE;Rue Blanche;BLANCHE;PORT;170155825
RUE;Rue Bordelaise;BORDELAISE;PORT;170155826
RUE;Rue Font-Paute;FONT PAUTE;PAUTE;170165845
RUE;Rue Fontaine de l'Abbaye;FONTAINE DE L ABBAYE;ABBAYE;265012588
RUE;Rue Fronsadaise;FRONSADAISE;CHEVILLARD;170155666,170161140
RUE;Rue Hovyn de Tranchère;HOVYN DE TRANCHERE;TRANCHERE;170163289
RUE;Rue Notre-Dame;NOTRE DAME;DAME;170163294
RUE;Rue Portail de la Barrière;PORTAIL DE LA BARRIERE;BARRIERE;157500618
RUE;Rue Pépin;PEPIN;ISLE;170163309,604615222
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;170161134
RUE;Rue Tournepic;TOURNEPIC;ABBAYE;170167162
RUE;Rue de Berdot;DE BERDOT;BERDOT;170632079
RUE;Rue de Nicole;DE NICOLE;NICOLE;170632078
RUE;Rue de Saint-Léger;DE SAINT LEGER;LEGER;170164630
RUE;Rue de Versailles;DE VERSAILLES;VERSAILLES;265010837
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;170161132,170164631
RUE;Rue de l'Isle;DE L ISLE;ISLE;170085109,604615225,604615228,620649636
RUE;Rue de la Banlieue;DE LA BANLIEUE;BANLIEUE;265262622,265262626,265262629,274338125,604615216
RUE;Rue de la Gravette;DE LA GRAVETTE;GRAVETTE;170165850
RUE;Rue de la Loge;DE LA LOGE;LOGE;170164626
RUE;Rue des Gueytines;DES GUEYTINES;GUEYTINES;170632080
RUE;Rue des Layes;DES LAYES;LAYES;170638999
RUE;Rue des Mongeaux;DES MONGEAUX;MONGEAUX;170632072
RUE;Rue du Caillou;DU CAILLOU;CAILLOU;170161133
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;170165846
RUE;Rue du Déroc;DU DEROC;DEROC;170161129
RUE;Rue du Gazot;DU GAZOT;GAZOT;170163290,604615219
RUE;Rue du Lary;DU LARY;LARY;170163304
RUE;Rue du Maine;DU MAINE;MAINE;170632076
RUE;Rue du Parc Communal;DU PARC COMMUNAL;COMMUNAL;170163287,170167819
RUE;Rue du Pays Gabaye;DU PAYS GABAYE;GABAYE;265075496,265075497,572461053,572461054
RUE;Rue du Pont de Tounains;DU PONT DE TOUNAINS;TOUNAINS;170163298
RUE;Rue du Port;DU PORT;PORT;170155667,604615231
RUE;Rue du Port de Lary;DU PORT DE LARY;LARY;170165843
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;170163292
RUE;Rue du Puits de Jousse;DU PUITS DE JOUSSE;JOUSSE;170154955
