voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Baudet;DE BAUDET;BAUDET;427332226
CHEMIN;Chemin de Toulouse;DE TOULOUSE;TOULOUSE;78234885
CHEMIN;Chemin de l'Emalichère;DE L EMALICHERE;EMALICHERE;625582024
CHEMIN;Chemin de la Berthuinière;DE LA BERTHUINIERE;BERTHUINIERE;627017997
CHEMIN;Chemin de la Blachette;DE LA BLACHETTE;BLACHETTE;296182396
CHEMIN;Chemin de la Giraude;DE LA GIRAUDE;GIRAUDE;78231955
CHEMIN;Chemin des Abisseaux;DES ABISSEAUX;ABISSEAUX;78234878
CHEMIN;Chemin des Berthonnets;DES BERTHONNETS;BERTHONNETS;669770216
CHEMIN;Chemin des Biassons et Ritons;DES BIASSONS ET RITONS;RITONS;131667043
CHEMIN;Chemin des Côtes;DES COTES;COTES;78234870
CHEMIN;Chemin des Francons;DES FRANCONS;FRANCONS;131667039
CHEMIN;Chemin des Jaunes;DES JAUNES;JAUNES;119667187
CHEMIN;Chemin des Lauzes;DES LAUZES;LAUZES;626496597
CHEMIN;Chemin des Menuisiers;DES MENUISIERS;MENUISIERS;78231973
CHEMIN;Chemin des Michallons;DES MICHALLONS;MICHALLONS;625835244
CHEMIN;Chemin des Moreaux;DES MOREAUX;MOREAUX;24360961,236363209,236363210
CHEMIN;Chemin des Pélaillons;DES PELAILLONS;PELAILLONS;24360959
CHEMIN;Chemin des Revoux;DES REVOUX;REVOUX;296182403
CHEMIN;Chemin du Bard;DU BARD;BARD;621624785
CHEMIN;Chemin du Château du Chêne Vert;DU CHATEAU DU CHENE VERT;VERT;24361843
CHEMIN;Chemin du Moulinage;DU MOULINAGE;MOULINAGE;164496601
;DH de St Martin;DH DE ST MARTIN;MARTIN;277527679
IMPASSE;Impasse de la Bouilloune;DE LA BOUILLOUNE;BOUILLOUNE;300353438
IMPASSE;Impasse de la Chicoune;DE LA CHICOUNE;CHICOUNE;627018008
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;78231946
ROUTE;Route Neuve;NEUVE;GOULETS;383384521
ROUTE;Route d'Herbouilly;D HERBOUILLY;HERBOUILLY;102532156,114571097,251507006,251507007,562008855,668018706
ROUTE;Route de L'Adouin;DE L ADOUIN;ADOUIN;24360955
ROUTE;Route de Roche Rousse;DE ROCHE ROUSSE;ROUSSE;24360951,627018009
ROUTE;Route de Saint Julien;DE SAINT JULIEN;JULIEN;627017999
ROUTE;Route de Tourtre;DE TOURTRE;TOURTRE;627018005
ROUTE;Route des Grand Goulets;DES GRAND GOULETS;GOULETS;367761995,367762791,367762793,367762794,367762795,367762796,367762797,367762798,367762799,367762800,367762801,367762802,367762803,367762804,367762805,367762806,367762808
ROUTE;Route des Grands Goulets;DES GRANDS GOULETS;GOULETS;625835241
ROUTE;Route du Bois de l'Allier;DU BOIS DE L ALLIER;ALLIER;627017989
ROUTE;Route du Buech;DU BUECH;BUECH;24154735
TUNNEL;Tunnel des Grands Goulets;DES GRANDS GOULETS;GOULETS;25541827
