voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue André Malraux;ANDRE MALRAUX;MALRAUX;134467324
AVENUE;Avenue Jean Laville;JEAN LAVILLE;LAVILLE;117940536,210249787,210249789,210249791,590186558
AVENUE;Avenue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;22567105,157224126,192312488,192312489,192312500,192312508,192312511,192312512,193193886,193193887,193193889,283611863,283745567,284819656
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;75297934,118164038
AVENUE;Avenue Saint-Exupéry;SAINT EXUPERY;EXUPERY;75297905,244033683
AVENUE;Avenue de Rugny;DE RUGNY;RUGNY;284817342
AVENUE;Avenue de la Bourbince;DE LA BOURBINCE;BOURBINCE;134467288,189588790,189588793
AVENUE;Avenue des Alouettes;DES ALOUETTES;ALOUETTES;5055760,75297912,75297941,134436110,189588786,189588787,210233055,210233056,283611862,283745566,317820792,501537155,501537156,501537158
AVENUE;Avenue des Puits;DES PUITS;PUITS;134467191
BOULEVARD;Boulevard De Lattre de Tasigny;DE LATTRE DE TASIGNY;TASIGNY;96029984,134436112,185566872,185566873
BOULEVARD;Boulevard Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;134436109
BOULEVARD;Boulevard Maugrand;MAUGRAND;ROANNE;189588788,189588791,210233054
BOULEVARD;Boulevard Saint-Louis;SAINT LOUIS;LOUIS;117915358
BOULEVARD;Boulevard de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;96029881,96029883,191437127,191437128
BOULEVARD;Boulevard du Plessis;DU PLESSIS;PLESSIS;117931491
CARREFOUR;Carrefour de l'Europe;DE L EUROPE;EUROPE;117931493
CHEMIN;Chemin des Deux Ponts;DES DEUX PONTS;PONTS;210233069
IMPASSE;Impasse Auber;AUBER;LUCY;284816240
IMPASSE;Impasse Etienne Marey;ETIENNE MAREY;MAREY;237124646
IMPASSE;Impasse Georges Méliès;GEORGES MELIES;MELIES;237124647
IMPASSE;Impasse Jacques Brel;JACQUES BREL;BREL;284469152
IMPASSE;Impasse Jean Longuet;JEAN LONGUET;LONGUET;284815454
IMPASSE;Impasse Lieutenant Dufour;LIEUTENANT DUFOUR;DUFOUR;210249793
IMPASSE;Impasse Luis Jouvet;LUIS JOUVET;JOUVET;134467268
IMPASSE;Impasse Marat;MARAT;VERNOIS;118164028
IMPASSE;Impasse Marcel Achar;MARCEL ACHAR;ACHAR;134467243
IMPASSE;Impasse Raimu;RAIMU;SORME;134467265,303296411
IMPASSE;Impasse René Clair;RENE CLAIR;CLAIR;237124648
IMPASSE;Impasse René Fonck;RENE FONCK;FONCK;117931488
IMPASSE;Impasse Roger Primalot;ROGER PRIMALOT;PRIMALOT;238038795
IMPASSE;Impasse Saint-Claude;SAINT CLAUDE;CLAUDE;256764052
IMPASSE;Impasse Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;117915357
IMPASSE;Impasse de Lucy;DE LUCY;LUCY;284816230
IMPASSE;Impasse de Mesvres;DE MESVRES;MESVRES;284816214
IMPASSE;Impasse de Perrecy;DE PERRECY;PERRECY;118189983
IMPASSE;Impasse de Saint-Eusèbe;DE SAINT EUSEBE;EUSEBE;284816115
IMPASSE;Impasse de Sémard;DE SEMARD;SEMARD;253368521
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;117929005
IMPASSE;Impasse de la Groseille;DE LA GROSEILLE;GROSEILLE;256764053
IMPASSE;Impasse de la Lande;DE LA LANDE;LANDE;118025274
IMPASSE;Impasse de la Maugrand;DE LA MAUGRAND;MAUGRAND;134467242
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;244016772
IMPASSE;Impasse de la Petite Sorme;DE LA PETITE SORME;SORME;134468110
IMPASSE;Impasse des Chassins;DES CHASSINS;CHASSINS;118190022
IMPASSE;Impasse des Chavannes;DES CHAVANNES;CHAVANNES;118190010
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;244020040,244020041
IMPASSE;Impasse du Bois Garnier;DU BOIS GARNIER;GARNIER;267206389
IMPASSE;Impasse du Bois Malterre;DU BOIS MALTERRE;MALTERRE;284814919
IMPASSE;Impasse du Petit Étang;DU PETIT ETANG;ETANG;481043328
IMPASSE;Impasse du Pont de Lucy;DU PONT DE LUCY;LUCY;284814856
IMPASSE;Impasse du Sentier;DU SENTIER;SENTIER;118190013
IMPASSE;Impasse du Vernois;DU VERNOIS;VERNOIS;118164027,602236125
IMPASSE;Impasse du Vieux Bois du Verne;DU VIEUX BOIS DU VERNE;VERNE;284814767
PASSERELLE;Passerelle de Montceau;DE MONTCEAU;MONTCEAU;210233073
PLACE;Place Beaubernard;BEAUBERNARD;REPOS;117940523
PLACE;Place Carnot;CARNOT;VERNE;284814726
PLACE;Place de l'Église du Magny;DE L EGLISE DU MAGNY;MAGNY;134467222,134467226
PLACE;Place des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;210233079
PLACE;Place des Groupes Francs de la Résistance;DES GROUPES FRANCS DE LA RESISTANCE;RESISTANCE;602236111
PLACE;Place du Bois du Verne;DU BOIS DU VERNE;VERNE;284814593,284814595
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;118190004,118190021
PONT;Pont Mobile de Montceau;MOBILE DE MONTCEAU;MONTCEAU;71521724
PONT;Pont d'Écluse de Montceau;D ECLUSE DE MONTCEAU;MONTCEAU;153858896
PONT;Pont de Chavannes;DE CHAVANNES;CHAVANNES;134436123
PONT;Pont de Lucy;DE LUCY;LUCY;95825917
QUAI;Quai Gauthey;GAUTHEY;CHAGOT;210233058,284807341
QUAI;Quai Général de Gaulle;GENERAL DE GAULLE;GAULLE;75297921,284463572
QUAI;Quai Jules Chagot;JULES CHAGOT;CHAGOT;192312514,210233059
QUAI;Quai de Moulins;DE MOULINS;MOULINS;251659903,251659907,251659910,251659913,251659914,251659915,251659919
QUAI;Quai du Nouveau Port;DU NOUVEAU PORT;PORT;153858898,153858905,210233057,283612377
ROND POINT;Rond-Point Zory;ZORY;TERRENOIRE;171990071,501537151,501537152,501537157
ROUTE;Route de Blanzy;DE BLANZY;BLANZY;192312498,192312502,283745568,284813228
ROUTE;Route de Mâcon;DE MACON;MACON;33099507
RUE;Rue Alexander Fleming;ALEXANDER FLEMING;FLEMING;134467311,284466409
RUE;Rue Ampère;AMPERE;SABLIERE;117915355
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;244016773,256763257
RUE;Rue Antoine Émorine;ANTOINE EMORINE;EMORINE;117940525
RUE;Rue Auber;AUBER;QUENTIN;134467336
RUE;Rue Barbès;BARBES;GENELARD;117974183
RUE;Rue Beaubernard;BEAUBERNARD;AMIENS;284812523
RUE;Rue Berlioz;BERLIOZ;VAIRON;118025298,253314498,253314513
RUE;Rue Berthelot;BERTHELOT;POINCARE;118189991
RUE;Rue Bizet;BIZET;SENTIER;118190016
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;117915369
RUE;Rue Blanqui;BLANQUI;AMIENS;284812212,284812213
RUE;Rue Boileau;BOILEAU;1962;118025267
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;117974189
RUE;Rue Carnot;CARNOT;VERNE;237983853,237983854,253327300
