voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Aldapa;ALDAPA;ALDAPA;79059163
ALLEE;Allée Caparocenia;CAPAROCENIA;CAPAROCENIA;158683998,656316652
ALLEE;Allée Elorrien Borda;ELORRIEN BORDA;BORDA;159048944
ALLEE;Allée Florentino Goicoechea;FLORENTINO GOICOECHEA;GOICOECHEA;292703980
ALLEE;Allée Goïti;GOITI;GOITI;79059152
ALLEE;Allée Kali Joko;KALI JOKO;JOKO;157978277
ALLEE;Allée Léventenia;LEVENTENIA;LEVENTENIA;565111717
ALLEE;Allée Mendibeltz;MENDIBELTZ;MENDIBELTZ;292703981
ALLEE;Allée Oihan Alde;OIHAN ALDE;ALDE;248229565
ALLEE;Allée Oihana;OIHANA;OIHANA;159049425
ALLEE;Allée Patarrean;PATARREAN;PATARREAN;248280334
ALLEE;Allée Zaldi Xurito;ZALDI XURITO;XURITO;247429595
ALLEE;Allée de Zubiberri;DE ZUBIBERRI;ZUBIBERRI;159048946
ALLEE;Allée de l'Haritzaga;DE L HARITZAGA;HARITZAGA;275506499
ALLEE;Allée des Basques;DES BASQUES;BASQUES;45132991
ALLEE;Allée des Iris;DES IRIS;IRIS;159049431
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;88724181
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;88724193
AUTOROUTE;Autoroute de la Côte Basque;DE LA COTE BASQUE;BASQUE;38750614,38750615,38750617,42415952
AVENUE;Avenue Catherine Aguirre;CATHERINE AGUIRRE;AGUIRRE;158565823
AVENUE;Avenue Cordilleta;CORDILLETA;CORDILLETA;249408963
AVENUE;Avenue Erreka Zahar;ERREKA ZAHAR;ZAHAR;79059160
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;158663459,158667725,158667731
AVENUE;Avenue Gabriel Delaunay;GABRIEL DELAUNAY;DELAUNAY;88724205,569938290
AVENUE;Avenue Haize Hegoa;HAIZE HEGOA;HEGOA;45134126
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;45133006
AVENUE;Avenue Jean Poulou;JEAN POULOU;POULOU;158663464,158667737
AVENUE;Avenue Jean-Baptiste Carassou;JEAN BAPTISTE CARASSOU;CARASSOU;126380312,565111714
AVENUE;Avenue Jean-Baptiste Duhau;JEAN BAPTISTE DUHAU;DUHAU;88724171,158682879
AVENUE;Avenue Joseph Abeberry;JOSEPH ABEBERRY;ABEBERRY;88724211
AVENUE;Avenue Joseph Besselère;JOSEPH BESSELERE;BESSELERE;88724201
AVENUE;Avenue Léhéna;LEHENA;LEHENA;248292955
AVENUE;Avenue Maribernatenia;MARIBERNATENIA;MARIBERNATENIA;158654286
AVENUE;Avenue Oihan-Aldé;OIHAN ALDE;ALDE;88724215
AVENUE;Avenue Sopiténia;SOPITENIA;SOPITENIA;45133928
AVENUE;Avenue d'Artzamendi;D ARTZAMENDI;ARTZAMENDI;275506500
AVENUE;Avenue d'Errepira;D ERREPIRA;ERREPIRA;88724180
AVENUE;Avenue d'Ibardin;D IBARDIN;IBARDIN;45134122
AVENUE;Avenue de Bérasteguia;DE BERASTEGUIA;BERASTEGUIA;88716630
AVENUE;Avenue de Miguélénia;DE MIGUELENIA;MIGUELENIA;88724188,88724197,158683999,247429726
AVENUE;Avenue de l'Artha;DE L ARTHA;ARTHA;249408961
AVENUE;Avenue de l'Escale;DE L ESCALE;ESCALE;158654303
AVENUE;Avenue de l'Océan;DE L OCEAN;OCEAN;158654289
AVENUE;Avenue de la Baie;DE LA BAIE;BAIE;158654291
AVENUE;Avenue de la Rade;DE LA RADE;RADE;248214916
AVENUE;Avenue de la Rhune;DE LA RHUNE;RHUNE;88716622
AVENUE;Avenue des Basques;DES BASQUES;BASQUES;45132995
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;88716628
AVENUE;Avenue du Commandant Passicot;DU COMMANDANT PASSICOT;PASSICOT;40823108,158577816,204832327,204832334,209166115,366022174
AVENUE;Avenue du Golf;DU GOLF;GOLF;158667742,158667745,158667747
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;88724190
BOULEVARD;Boulevard Pierre Benoit;PIERRE BENOIT;BENOIT;158655905,205455479
BOULEVARD;Boulevard d'Abbadie d'Arrast;D ABBADIE D ARRAST;ARRAST;158858592,274224859
BOULEVARD;Boulevard de Bordagain;DE BORDAGAIN;BORDAGAIN;88716624
CARREFOUR;Carrefour Marinella;MARINELLA;MARINELLA;88724185
CARREFOUR;Carrefour Oihan-Aldé;OIHAN ALDE;ALDE;158667753
CARREFOUR;Carrefour des Évadés;DES EVADES;EVADES;158655907
CHEMIN;Chemin Ahuntzen Bidea;AHUNTZEN BIDEA;BIDEA;656566127,656566128
CHEMIN;Chemin Gurutze Saindu;GURUTZE SAINDU;SAINDU;247429591,669312019,669312020,669312021
CHEMIN RURAL;Chemin Rural Itholako Bidea;ITHOLAKO BIDEA;BIDEA;247433017,248216007
CHEMIN;Chemin d'Achotarreta;D ACHOTARRETA;ACHOTARRETA;158857145
CHEMIN;Chemin d'Etxalde;D ETXALDE;ETXALDE;247429605
CHEMIN;Chemin d'Ithurrichua;D ITHURRICHUA;ITHURRICHUA;126866665
CHEMIN;Chemin de Barikenia;DE BARIKENIA;BARIKENIA;248313214
CHEMIN;Chemin de Bordachumia;DE BORDACHUMIA;BORDACHUMIA;512284268,512284269
CHEMIN;Chemin de Gurutzeta;DE GURUTZETA;GURUTZETA;88716621
CHEMIN;Chemin de l'Untxin;DE L UNTXIN;UNTXIN;172903403
CHEMIN;Chemin des Blocs;DES BLOCS;BLOCS;172903401
ESCALIER;Escalier Benat Josie;BENAT JOSIE;JOSIE;126866661
;Ganixenea;GANIXENEA;GANIXENEA;79110404
IMPASSE;Impasse Aristide Bourousse;ARISTIDE BOUROUSSE;BOUROUSSE;158663445
IMPASSE;Impasse Arrantzateca;ARRANTZATECA;ARRANTZATECA;247429607
IMPASSE;Impasse Badiola;BADIOLA;BADIOLA;292703982
IMPASSE;Impasse Barrikenea;BARRIKENEA;BARRIKENEA;248215828
IMPASSE;Impasse Berekoa;BEREKOA;BEREKOA;158682863,158683786
IMPASSE;Impasse Bigarena;BIGARENA;BIGARENA;159049429,159049432
IMPASSE;Impasse Chango;CHANGO;CHANGO;247433379
IMPASSE;Impasse Eskualduna;ESKUALDUNA;ESKUALDUNA;247429597
IMPASSE;Impasse Gainekoa;GAINEKOA;GAINEKOA;247429593
IMPASSE;Impasse Ibiry;IBIRY;IBIRY;171782086
IMPASSE;Impasse Irugarena;IRUGARENA;IRUGARENA;248230102,248288476
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;158682866,158682868
IMPASSE;Impasse Joseph Besselère;JOSEPH BESSELERE;BESSELERE;88724209
IMPASSE;Impasse Lissardy;LISSARDY;LISSARDY;248293578
IMPASSE;Impasse Muskoa;MUSKOA;MUSKOA;158857143
IMPASSE;Impasse Novelty;NOVELTY;NOVELTY;248295353
IMPASSE;Impasse Okineta;OKINETA;OKINETA;158663448
IMPASSE;Impasse Oïhan Ttiki;OIHAN TTIKI;TTIKI;247429594
IMPASSE;Impasse Uhartekoa;UHARTEKOA;UHARTEKOA;248280753
IMPASSE;Impasse Uhartia;UHARTIA;UHARTIA;158859050
IMPASSE;Impasse Ur Zilo;UR ZILO;ZILO;248295282
