voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vieux;VIEUX;VIEUX;148211563
CHEMIN;Chemin des Sagnes;DES SAGNES;SAGNES;148216423
;Grand' Rue;GRAND  RUE;RUE;148211564,259922286
;Grande Rue;GRANDE RUE;RUE;148216424
PLACE;Place de l'Église;DE L EGLISE;EGLISE;148211565,148226235
PLACE;Place de la Mine;DE LA MINE;MINE;148211566
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;148226236
PLACE;Place du Portail;DU PORTAIL;PORTAIL;148216425
RUE;Rue Basse;BASSE;BASSE;148246318
RUE;Rue Haute;HAUTE;HAUTE;148246321
RUE;Rue Vieille;VIEILLE;VIEILLE;148216426
RUE;Rue de l'École;DE L ECOLE;ECOLE;148246323
RUE;Rue de l'Église;DE L EGLISE;EGLISE;148216427,148226237,148246325
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;148211567
RUE;Rue de la Mine;DE LA MINE;MINE;148211568
RUE;Rue de la Muraille;DE LA MURAILLE;MURAILLE;148216428
RUE;Rue de la Place;DE LA PLACE;PLACE;148226238
RUE;Rue de la Tour;DE LA TOUR;TOUR;148216429
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;148211569,148226239,148246328
RUE;Rue des Porches;DES PORCHES;PORCHES;148216430
RUE;Rue des Ruines;DES RUINES;RUINES;148211570,148216431
RUE;Rue du Barrage;DU BARRAGE;BARRAGE;148226240,452822084
RUE;Rue du Barry;DU BARRY;BARRY;148216432
RUE;Rue du Barry Haut;DU BARRY HAUT;HAUT;148211571
RUE;Rue du Centre;DU CENTRE;CENTRE;148211572,148226241
RUE;Rue du Portail;DU PORTAIL;PORTAIL;148216433
;Tras de la Muraille;TRAS DE LA MURAILLE;MURAILLE;148216435
