voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Docteur Justin Jolly;DU DOCTEUR JUSTIN JOLLY;JOLLY;179970032,204091081,204091092,576626914,576626915,576626916
CHEMIN;Chemin Jean-Auguste Vernet;JEAN AUGUSTE VERNET;VERNET;577008563
CHEMIN;Chemin d'Ablancourt;D ABLANCOURT;ABLANCOURT;402216999,576278657,576278665
CHEMIN;Chemin de Vanault;DE VANAULT;VANAULT;173643344
CHEMIN;Chemin de la Côte Huart;DE LA COTE HUART;HUART;173643348,173643354,576268639
CHEMIN;Chemin de la Côte à l'Arbre L'Etrée;DE LA COTE A L ARBRE L ETREE;ETREE;578051438
CHEMIN;Chemin de la Hayotte;DE LA HAYOTTE;HAYOTTE;576365684
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;173643293,578051439
CHEMIN;Chemin du Four;DU FOUR;FOUR;173643306,176438232,176438234
CHEMIN;Chemin du Fusil;DU FUSIL;FUSIL;173643341
CHEMIN;Chemin du Vaux Varron;DU VAUX VARRON;VARRON;577198233
CHEMIN RURAL;Chemin rural des Bois de Marne;DES BOIS DE MARNE;MARNE;173021092,224361262
GRANDE RUE;Grande Rue de Coulmier;DE COULMIER;COULMIER;98850017,176438229,176438230
;La Hayotte;LA HAYOTTE;HAYOTTE;173643334,173643346,173643349
RUE;Rue Adrien Formez;ADRIEN FORMEZ;FORMEZ;173643297
RUE;Rue André des Gachons;ANDRE DES GACHONS;GACHONS;173643338
RUE;Rue Gabriel Molitor;GABRIEL MOLITOR;MOLITOR;173359630,576268933,576268967
RUE;Rue Hippolyte Faure;HIPPOLYTE FAURE;FAURE;146908026
RUE;Rue Mémori;MEMORI;FORMEZ;173643299
RUE;Rue Philippot;PHILIPPOT;FAURE;172594219
RUE;Rue Pierre Gillet;PIERRE GILLET;GILLET;173643295,176440141
RUE;Rue d'El Biar;D EL BIAR;BIAR;98883157,173018038,179970036,576772267,576772281
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;179970037
RUE;Rue des Prés de l'Église;DES PRES DE L EGLISE;EGLISE;173643330
RUE;Rue du Colonel Caillot;DU COLONEL CAILLOT;CAILLOT;98883158
RUE;Rue du Commandant Dupuis;DU COMMANDANT DUPUIS;DUPUIS;173643326
RUE;Rue du Général Garnier;DU GENERAL GARNIER;GARNIER;173643304
RUELLE;Ruelle Caillot;CAILLOT;ABREUVOIR;179970038
RUELLE;Ruelle Tolyte;TOLYTE;PONT;176438231
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;173643329
RUELLE;Ruelle de l'Église de Mutigny;DE L EGLISE DE MUTIGNY;MUTIGNY;179970033
RUELLE;Ruelle des Billes;DES BILLES;BILLES;576799835
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;176438236
RUELLE;Ruelle du Fion;DU FION;FION;176438233
RUELLE;Ruelle du Parc;DU PARC;PARC;556479455
RUELLE;Ruelle du Pont;DU PONT;PONT;176438228
RUELLE;Ruelle du Port;DU PORT;PORT;179970034
RUELLE;Ruelle du Verger;DU VERGER;VERGER;176438235
