voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;451229264
CHEMIN;Chemin du Fond de Raivaux;DU FOND DE RAIVAUX;RAIVAUX;188958366
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;188958356
CHEMIN;Chemin du Sart Jado;DU SART JADO;JADO;451205385
ROUTE;Route de Charleville à Sissonne;DE CHARLEVILLE A SISSONNE;SISSONNE;451205394,606142787
RUE;Rue de Nandreville;DE NANDREVILLE;NANDREVILLE;151877407,151877409
RUE;Rue de la Ganguille;DE LA GANGUILLE;GANGUILLE;451229262
RUE;Rue de la Haillette;DE LA HAILLETTE;HAILLETTE;451206945
RUE;Rue de la Mignotte;DE LA MIGNOTTE;MIGNOTTE;451205387
RUE;Rue de la Terre des Saints;DE LA TERRE DES SAINTS;SAINTS;364591301
RUE;Rue du Biadoux;DU BIADOUX;BIADOUX;236467356
RUE;Rue du Coteau;DU COTEAU;COTEAU;451205390
RUE;Rue du Four À Chaux;DU FOUR A CHAUX;CHAUX;188958339,188958365
RUE;Rue du Gué de la Brasserie;DU GUE DE LA BRASSERIE;BRASSERIE;236467354
RUE;Rue du Villageron;DU VILLAGERON;VILLAGERON;451230710
RUELLE;Ruelle de la Renardière;DE LA RENARDIERE;RENARDIERE;188958364
;Wartine;WARTINE;WARTINE;451206946
