voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;464416965
IMPASSE;Impasse de la Tannerie;DE LA TANNERIE;TANNERIE;262750197
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;262750139
;La Basse Hune;LA BASSE HUNE;HUNE;262750124
;La Grande Andouérie;LA GRANDE ANDOUERIE;ANDOUERIE;288014869
;La Petite Hune;LA PETITE HUNE;HUNE;262750103
;La Petite Échelle;LA PETITE ECHELLE;ECHELLE;288160176
;Le Charclos;LE CHARCLOS;CHARCLOS;262750153
;Le Moulin de la Hune;LE MOULIN DE LA HUNE;HUNE;287766947
;Le Petit Pont;LE PETIT PONT;PONT;262750163
;Les Pochés;LES POCHES;POCHES;288160177
;Les Poiriers;LES POIRIERS;POIRIERS;262750125
LOTISSEMENT;Lotissement de la Fontaine;DE LA FONTAINE;FONTAINE;240679804,240679806,240679808
LOTISSEMENT;Lotissement des Chênes;DES CHENES;CHENES;240679794,262750199
LOTISSEMENT;Lotissement du Clos du Ruisseau;DU CLOS DU RUISSEAU;RUISSEAU;262750098,262750107
LOTISSEMENT;Lotissement du Prieuré;DU PRIEURE;PRIEURE;240679807,262750138,262750145,262750210
;Moulin de la Pélonière;MOULIN DE LA PELONIERE;PELONIERE;262750229
PLACE;Place de l'Église;DE L EGLISE;EGLISE;464416962,464416964
ROUTE;Route de Beau Soleil;DE BEAU SOLEIL;SOLEIL;240679788,464416954
RUE;Rue d'Arquenay;D ARQUENAY;ARQUENAY;126340129
RUE;Rue de Bergault;DE BERGAULT;BERGAULT;397676828,397676832,464416968
RUE;Rue de Forcé;DE FORCE;FORCE;240679787
RUE;Rue de Parné;DE PARNE;PARNE;464416966
RUE;Rue de Saint-Georges;DE SAINT GEORGES;GEORGES;464416957,464416960
RUE;Rue de Soulgé;DE SOULGE;SOULGE;347661453,397676830,464416959
RUE;Rue de la Bazouge;DE LA BAZOUGE;BAZOUGE;464416961
RUE;Rue des Cyprès;DES CYPRES;CYPRES;135701869
RUE;Rue des Cèdres;DES CEDRES;CEDRES;135701868
RUE;Rue des Saules;DES SAULES;SAULES;240679802
RUE;Rue du Château;DU CHATEAU;CHATEAU;464416963
RUE;Rue du Fresne;DU FRESNE;FRESNE;240679795,262750149,262750206
